time,runtime
0.0024459,6.9893e-04
0.0120274,7.0340e-04
0.1248012,6.6108e-04
0.1611846,5.8412e-04
0.1648966,6.2185e-04
0.1775737,5.8807e-04
0.2643848,7.8067e-04
0.3387757,9.5087e-04
0.3787685,1.0981e-03
0.4622554,9.8306e-04
0.6367804,6.1087e-04
0.6405745,5.8391e-04
0.6450794,6.4499e-04
0.7748612,5.3314e-04
0.8684112,5.8393e-04
0.9290534,6.6941e-04
0.9328675,7.6065e-04
0.9600253,8.1872e-04
0.9685204,4.8846e-04
0.9880716,6.5117e-04
1.0177089,1.0887e-03
1.0489862,5.9071e-04
1.1041580,4.5373e-04
1.1097846,6.3291e-04
1.1564573,7.2190e-04
1.1611719,6.8767e-04
1.1794215,5.0496e-04
1.1873919,7.0265e-04
1.1960471,5.7581e-04
1.2043407,9.5582e-04
1.2285740,3.6930e-04
1.2596859,8.6057e-04
1.3131466,5.6905e-04
1.3650943,5.8098e-04
1.4621550,5.9012e-04
1.5033813,7.5775e-04
1.5506542,6.7542e-04
1.5954641,8.3164e-04
1.6005930,5.1255e-04
1.6319276,7.7273e-04
1.7022871,4.9055e-04
1.8142687,8.1094e-04
1.8254431,9.4320e-04
2.0058718,5.9053e-04
2.0109904,9.5864e-04
2.1108789,5.6964e-04
2.1164670,4.1532e-04
2.1292956,5.4264e-04
2.1414142,6.0010e-04
2.1856658,6.8163e-04
2.2324293,6.5124e-04
2.2491827,6.2508e-04
2.2626452,5.9634e-04
2.2659922,6.0059e-04
2.3281069,6.1780e-04
2.4460044,6.4088e-04
2.5009904,6.8045e-04
2.5373809,7.5270e-04
2.5827131,7.5040e-04
2.5879836,5.1866e-04
2.5933459,5.9388e-04
2.5985389,5.4342e-04
2.6039317,8.0307e-04
2.7814276,8.9487e-04
2.7899034,8.2423e-04
2.7935171,7.7932e-04
2.8021150,6.7229e-04
2.8405583,6.3644e-04
2.8659368,7.7121e-04
2.8897612,7.1363e-04
2.9460838,7.6155e-04
3.0491383,6.6461e-04
3.1011794,5.0135e-04
3.1657467,5.6387e-04
3.1717453,6.1453e-04
3.2198875,6.1019e-04
3.2905748,8.5677e-04
3.3853273,5.3022e-04
3.3995519,6.7033e-04
3.4179494,8.4283e-04
3.4563775,6.5230e-04
3.4617846,5.6079e-04
3.4878373,5.7115e-04
3.5353377,5.0033e-04
3.5798435,5.7867e-04
4.2460818,1.4035e-03
4.3989367,1.0541e-03
4.4833541,1.3073e-03
4.6818643,7.5579e-04
4.6872258,9.0847e-04
4.7664886,9.0872e-04
4.8377604,4.9024e-04
4.8769517,6.1644e-04
4.8858519,7.2146e-04
4.8963566,8.7235e-04
4.9031501,6.4909e-04
4.9082265,8.8086e-04
4.9142628,9.2942e-04
5.0404038,1.0161e-03
5.0822845,7.8431e-04
5.0899134,9.2231e-04
5.0955710,5.0010e-04
5.1385760,6.2048e-04
5.1668553,7.2384e-04
5.1752362,7.1975e-04
5.1872597,1.2159e-03
5.1946821,8.3431e-04
5.2195544,7.7093e-04
5.2248492,7.4188e-04
5.2301302,8.3503e-04
5.2797675,7.0659e-04
5.3961663,7.9544e-04
5.4027033,9.2840e-04
5.4245567,6.9505e-04
5.4583049,8.5858e-04
5.5728321,6.5287e-04
5.6164513,8.0471e-04
5.6231737,9.2255e-04
5.6596336,7.1098e-04
5.8110795,7.2321e-04
5.8867211,8.7512e-04
5.8914347,5.8700e-04
5.9274459,1.1657e-03
5.9585843,8.9008e-04
5.9663591,5.7448e-04
6.0283723,6.0298e-04
6.0337448,7.0070e-04
6.1103783,8.1347e-04
6.1256108,5.7651e-04
6.1717348,9.6295e-04
6.1776967,9.1053e-04
6.2193241,1.0021e-03
6.3443389,7.9864e-04
6.3802238,8.3113e-04
6.4174509,8.2429e-04
6.4380054,9.8945e-04
6.5476007,7.2837e-04
6.5746517,1.0387e-03
6.5975270,9.4665e-04
6.6542673,7.8648e-04
6.7527552,7.2190e-04
6.7577300,7.0200e-04
6.7626414,5.1248e-04
6.7831860,4.8783e-04
6.8434801,1.1190e-03
6.8505802,5.8352e-04
6.8585629,5.3749e-04
6.8623824,5.5084e-04
6.8772831,7.2580e-04
6.9579315,8.9871e-04
6.9627213,6.6102e-04
6.9729109,9.0782e-04
7.0309119,4.5033e-04
7.1309505,7.5392e-04
7.1506248,8.2066e-04
7.1995788,9.4362e-04
7.2040677,7.8507e-04
7.2133231,5.7505e-04
7.2410388,6.6301e-04
7.2612467,7.1132e-04
7.3268671,6.9915e-04
7.4657249,8.8155e-04
7.5430241,1.5661e-03
7.5480189,5.4892e-04
7.5795403,5.2954e-04
7.6225772,5.0077e-04
7.6509371,6.6121e-04
7.6845455,6.8340e-04
7.6885977,6.2085e-04
7.6930389,8.0956e-04
7.7477298,5.8023e-04
7.7750716,4.6012e-04
7.8699336,6.0900e-04
7.9414992,4.4620e-04
7.9785352,7.0371e-04
8.1843805,6.4051e-04
8.2865896,5.6994e-04
8.3358183,4.7902e-04
8.4548063,9.7873e-04
8.4923992,6.7027e-04
8.6136150,5.0635e-04
8.6648788,5.4749e-04
8.6699657,5.7530e-04
8.7161722,8.0259e-04
8.7213869,6.3273e-04
8.7320566,6.6544e-04
9.2770004,4.3244e-04
9.6716833,6.3161e-04
9.6948290,4.3110e-04
9.7017374,8.1396e-04
9.7088728,1.0154e-03
9.7766552,7.2963e-04
9.8036757,7.8927e-04
9.8188257,6.2002e-04
9.9329624,5.9302e-04
9.9373379,5.1357e-04
10.0336504,6.7260e-04
10.0494118,6.0768e-04
10.0528450,4.8676e-04
10.1153984,6.6193e-04
10.1283779,4.4262e-04
10.2257166,6.2228e-04
10.2304087,7.4231e-04
10.2469187,6.1624e-04
10.2561951,6.2280e-04
10.2741251,4.8083e-04
10.2776718,8.2165e-04
10.4168196,5.7793e-04
10.4220629,6.5667e-04
10.4510136,7.2280e-04
10.4843950,9.8230e-04
10.5251942,9.5320e-04
10.5964279,6.0505e-04
10.6007433,6.4041e-04
10.6447382,7.7974e-04
10.6490269,6.7327e-04
10.6981592,5.2261e-04
10.7323360,5.0720e-04
10.7463446,7.7783e-04
10.7912626,8.0555e-04
10.8273993,4.5324e-04
10.8511353,7.9791e-04
10.8573542,6.4435e-04
10.8628607,6.1967e-04
10.9141302,9.6429e-04
10.9725504,5.6743e-04
10.9957428,5.1069e-04
11.1067877,5.8887e-04
11.1356316,6.9423e-04
11.1690063,4.2943e-04
11.1739426,8.2256e-04
11.1788750,1.0080e-03
11.1840391,4.1080e-04
11.1891785,8.5928e-04
11.2175198,1.3129e-03
11.2227430,8.1194e-04
11.2286777,9.9730e-04
11.2819290,6.8253e-04
11.3680687,9.1150e-04
11.3763161,1.0279e-03
11.3824854,7.7652e-04
11.3991175,5.5232e-04
11.4341125,9.8332e-04
11.4812975,5.9929e-04
11.5780706,6.9845e-04
11.6005774,6.2765e-04
11.6124210,6.1905e-04
11.6400862,5.9891e-04
11.6762991,8.5243e-04
11.6847372,7.0433e-04
11.7086153,7.6627e-04
11.7349901,8.7074e-04
