time,runtime
0.0203432,1.1446e-03
0.0471072,6.4872e-01
0.9129475,1.1905e-03
0.9790769,8.1753e-04
0.9844614,4.8280e-03
1.0217872,1.6907e-03
1.0439442,9.1082e-04
1.0487144,1.2383e-03
1.0580952,8.0403e-02
1.1423421,1.0110e-03
1.1491024,2.3162e-03
1.1832342,7.7870e-03
1.2093844,2.0572e-03
1.2154081,1.0670e-03
1.5261784,1.4759e-03
1.5317523,2.0146e-02
1.5574350,1.8588e-03
1.5925844,1.8383e-02
1.6160995,4.5794e-02
1.6868327,1.1740e-03
1.6925271,1.8146e-03
1.6990638,1.2922e-03
1.7045940,3.3900e-02
1.7451078,2.2771e-03
1.7882472,2.1374e-03
1.7969023,4.0289e-02
1.8442421,1.5487e-02
1.8640196,1.0939e-01
1.9773124,4.8127e-02
2.1143365,1.6364e-02
2.1821470,1.5740e-03
2.7126119,1.5326e-03
2.8289378,7.9359e-04
2.8899963,9.1727e-04
2.9597170,5.6954e-04
2.9643078,4.7884e-03
3.0160832,7.7499e-03
3.0270393,9.4286e-04
3.0342841,2.3144e-02
3.1313086,4.6134e-02
3.1812694,1.2433e-03
3.2047024,5.0504e-02
3.2588232,1.1260e-03
3.2635159,1.5184e-02
3.2822175,1.4909e-03
3.2883720,1.6631e-03
3.3025382,8.1598e-02
3.3905466,1.0220e-03
3.4183900,1.1381e-03
3.4231000,1.1803e-03
3.4625745,9.2227e-04
3.4893115,2.1089e-03
3.5001605,6.2650e-02
3.5702310,7.3595e-03
3.5805719,2.4279e-02
3.6479688,8.6980e-04
3.6695881,3.0864e-03
3.7114635,4.0972e-03
3.7647007,1.0472e-03
3.7688749,2.2648e-02
3.7947366,1.1545e-03
3.7995148,1.0028e-03
3.8210559,1.0101e-03
3.8684700,4.1702e-04
3.9619410,1.2173e-03
3.9889629,1.7009e-02
4.0833888,7.2008e-04
4.0865626,3.1942e-02
4.1223536,7.8115e-04
4.1800203,4.5212e-03
4.2357588,9.3674e-04
4.2491693,1.0871e-03
4.2525153,1.0271e-03
4.2569489,2.6814e-03
4.2631793,1.0363e-03
4.2672086,1.3393e-03
4.2813969,1.0895e-03
4.3119307,7.9612e-04
4.3219957,9.6511e-04
4.3256197,1.6131e-02
4.3748150,1.6651e-02
4.3969727,1.0130e-03
4.4014864,2.9674e-02
4.4738493,1.0393e-03
4.4784722,5.4310e-04
4.4865842,1.3879e-03
4.5186968,8.6819e-04
4.5943704,4.1390e-03
4.6269045,1.5789e-02
4.6644936,3.0203e-02
4.6979008,1.3500e-03
4.7024517,3.1954e-02
4.7923336,1.3317e-03
4.8031282,1.0391e-02
4.8162098,3.0779e-03
4.8533750,1.3076e-02
4.9248004,1.2635e-03
4.9357610,3.1076e-02
5.0283742,3.2999e-02
5.0647926,9.2391e-04
5.0691075,9.7466e-03
5.0819240,1.1794e-03
5.0865622,1.2295e-03
5.1566744,1.1946e-03
5.1613479,1.5082e-03
5.1681023,3.4168e-02
5.2458363,1.5643e-03
5.2522254,2.2178e-02
5.2785449,8.4274e-03
5.3740416,1.0861e-03
5.4622893,6.9951e-03
5.5161076,1.5234e-02
5.5342407,1.1305e-03
5.5385284,9.0912e-04
5.6176214,8.9827e-04
5.7673621,4.8867e-02
5.8198647,9.3370e-02
5.9695749,4.7260e-03
5.9774833,8.5805e-04
5.9909139,2.6838e-02
6.0204248,1.6986e-02
6.0413990,2.0964e-02
6.0923290,1.0951e-03
6.1129041,2.5938e-02
6.1826644,1.3781e-03
6.1967559,5.2271e-03
6.2050934,1.4805e-03
6.2097068,7.4072e-02
6.3559065,1.0901e-03
6.4111118,5.6860e-03
6.4347267,6.4661e-03
6.4443045,9.7480e-04
6.4850392,7.5262e-02
6.5639734,7.7712e-03
6.5749784,1.5757e-02
6.6401496,4.9752e-03
6.6939635,1.4568e-03
6.7504239,1.0643e-03
6.7764645,3.3166e-02
6.8130336,1.2294e-03
6.8395362,5.4904e-03
6.8605351,1.2368e-03
6.8742294,8.5908e-03
