time,runtime
0.0251745,6.8948e-04
0.0312274,7.5091e-04
0.0348596,8.8845e-04
0.0517002,5.7546e-04
0.1824282,8.9858e-04
0.1929939,6.6778e-04
0.3033986,5.5224e-04
0.3073650,4.9199e-04
0.3184631,7.3381e-04
0.3750096,7.1148e-04
0.3925303,6.1275e-04
0.3971567,7.2635e-04
0.4046453,6.4529e-04
0.4209484,8.4693e-04
0.4873226,7.1260e-04
0.5149808,7.2487e-04
0.5720701,6.4523e-04
0.6872372,5.9481e-04
0.7509356,8.3976e-04
0.8080486,5.6506e-04
0.8502067,8.0690e-04
0.8858600,5.4395e-04
0.9413369,5.1770e-04
0.9522361,6.7057e-04
0.9570522,4.6365e-04
1.0531663,7.7305e-04
1.0977896,7.6050e-04
1.1027532,5.9575e-04
1.1284786,7.2772e-04
1.1703219,8.1052e-04
1.1746042,4.5455e-04
1.2161558,8.9197e-04
1.2748216,7.0697e-04
1.2796189,6.5038e-04
1.2982916,6.1535e-04
1.3133801,1.3841e-03
1.3472351,9.7953e-04
1.3528553,8.2793e-04
1.3576257,7.2809e-04
1.3810319,6.5624e-04
1.4252168,5.6309e-04
1.4874413,6.6380e-04
1.5843587,6.2929e-04
1.5891045,6.0025e-04
1.6627465,9.7066e-04
1.6666114,4.3136e-04
1.6990625,5.3116e-04
1.7045192,7.7052e-04
1.7158780,7.7620e-04
1.7615393,5.9351e-04
1.8016346,5.8335e-04
1.8055084,6.6728e-04
1.8882728,5.6600e-04
1.8980974,6.5487e-04
1.9121455,5.5893e-04
1.9257872,5.8504e-04
1.9907607,4.2893e-04
1.9993565,5.4361e-04
2.0032148,6.0086e-04
2.0074940,9.0951e-04
2.0770183,7.1743e-04
2.1119373,4.7599e-04
2.1162539,5.0277e-04
2.1207061,5.8102e-04
2.1257432,7.6045e-04
2.1345177,4.8097e-04
2.1849711,5.1625e-04
2.1891859,7.8763e-04
2.2158859,5.7617e-04
2.2284150,5.5226e-04
2.2417343,4.9195e-04
2.3269467,6.0577e-04
2.3533401,7.8164e-04
2.3769403,5.1563e-04
2.3806963,6.8592e-04
2.3972368,5.6960e-04
2.4157608,8.1873e-04
2.4358332,6.4657e-04
2.4806783,5.8057e-04
2.4860847,6.0172e-04
2.4991963,6.4819e-04
2.5042441,5.3155e-04
2.5078170,4.2552e-04
2.7306018,1.1463e-03
2.7659638,9.3169e-04
2.8064382,5.3882e-04
2.8290212,6.2633e-04
2.8339062,5.7842e-04
2.9152873,4.4435e-04
2.9220023,9.8977e-04
2.9643524,3.8172e-04
2.9874899,6.3714e-04
3.0529857,7.7096e-04
3.0584941,5.5054e-04
3.0635762,1.8473e-03
3.0719738,4.3489e-04
3.1504400,4.7307e-04
3.1584220,6.8794e-04
3.2165906,9.3219e-04
3.2546866,6.6086e-04
3.2588980,5.8709e-04
3.2980390,1.1107e-03
3.3021257,7.7729e-04
3.3427351,6.3016e-04
3.4092543,7.8627e-04
3.4926496,8.3472e-04
3.5101252,8.4514e-04
3.5162618,3.8881e-04
3.5316207,4.8285e-04
3.6058106,7.9191e-04
3.6201329,6.4548e-04
3.6904209,6.0114e-04
3.7575905,5.0889e-04
3.7623360,5.7989e-04
3.8243582,7.6230e-04
4.4600501,2.9333e-03
4.4859223,3.0571e-03
4.6380534,8.0771e-04
4.7392712,9.0182e-04
4.8487844,8.5335e-04
4.9825978,5.4936e-04
5.0129323,6.2714e-04
5.0226455,9.2236e-04
5.0277529,1.0626e-03
5.0719967,8.6754e-04
5.1596785,1.0192e-03
5.2304482,7.8942e-04
5.2897248,9.6053e-04
5.2950354,9.3546e-04
5.3021564,9.8119e-04
5.3107796,7.1806e-04
5.3696551,8.1926e-04
5.5334592,9.6231e-04
5.6113043,8.9644e-04
5.6503015,6.4994e-04
5.6567435,9.5684e-04
5.6632156,6.8242e-04
5.7256522,1.1267e-03
5.7598662,1.1619e-03
5.7663002,8.9104e-04
5.7737861,6.3068e-04
5.7801976,6.4927e-04
5.8133540,8.1400e-04
5.8195148,7.7323e-04
6.1104913,7.6075e-04
6.1319246,7.0947e-04
6.1371593,8.9305e-04
6.3068137,6.5380e-04
6.3687634,7.4078e-04
6.4435410,8.8552e-04
6.4702625,9.8718e-04
6.4808865,7.2584e-04
6.4882927,8.1802e-04
6.5438647,1.2886e-03
6.5508065,6.6327e-04
6.5680318,8.0338e-04
6.6362286,9.0014e-04
6.6917253,7.8147e-04
6.7003384,8.2112e-04
6.7053127,6.0344e-04
6.7109060,6.3752e-04
6.7628407,8.5969e-04
6.8038793,8.0139e-04
6.8256273,7.0196e-04
6.8317323,7.8524e-04
6.8601060,8.8380e-04
6.8720675,7.7106e-04
6.9889536,5.7395e-04
6.9938421,6.2140e-04
6.9985600,4.3748e-04
7.0190926,4.0855e-04
