time,runtime
0.0110171,6.8523e-04
0.0260378,6.1168e-04
0.0462558,5.7927e-04
0.0511796,5.5749e-04
0.0630292,4.7104e-04
0.0667242,6.5153e-04
0.0974694,1.5995e-03
0.1346659,7.1809e-04
0.1487631,4.9246e-04
0.6986277,1.3385e-03
1.0319483,5.1661e-04
1.0358435,6.6788e-04
1.0588294,4.8242e-04
1.0910865,6.0573e-04
1.0993235,5.3755e-04
1.1847906,7.2145e-04
1.2999870,1.0092e-03
1.3285491,8.0111e-04
1.3527720,5.7018e-04
1.3652432,9.0730e-04
1.3846765,7.1571e-04
1.3905325,8.6030e-04
1.3954911,9.6187e-04
1.4285017,6.7440e-04
1.4345319,6.8900e-04
1.4389923,6.4961e-04
1.5167391,6.3137e-04
1.5408877,7.0656e-04
1.7489532,8.5660e-04
1.7951193,5.4228e-04
1.8473489,8.4210e-04
1.8527334,6.6729e-04
1.8586243,7.6180e-04
1.9845303,7.0141e-04
2.0647814,7.8545e-04
2.0799432,6.7443e-04
2.1262579,7.9958e-04
2.1334269,8.6497e-04
2.6237431,5.3557e-03
2.6533403,2.7104e-03
2.6666310,2.5719e-03
2.8163803,5.0736e-04
2.9360192,5.5534e-04
2.9481735,6.6641e-04
2.9532194,8.4197e-04
2.9846864,7.1899e-04
2.9932899,5.4694e-04
3.0178397,5.1101e-04
3.0825520,9.1121e-04
3.0919719,6.0166e-04
3.1077883,8.2582e-04
3.1660869,5.2532e-04
3.2013838,5.4085e-04
3.2389722,3.8700e-04
3.2459624,7.7357e-04
3.3342392,5.0065e-04
3.3610590,5.5906e-04
3.3926408,5.9149e-04
3.4506037,8.2447e-04
3.4800355,1.0318e-03
3.5761063,7.1062e-04
3.6147828,5.5293e-04
3.6198957,5.1582e-04
3.6643581,7.4018e-04
3.6683543,9.2710e-04
3.6736262,6.1582e-04
3.7537785,4.8945e-04
3.7973797,6.2895e-04
3.8030221,7.2312e-04
3.9042904,5.4812e-04
3.9360261,5.2722e-04
3.9414554,5.1626e-04
3.9587216,6.0770e-04
3.9676526,4.5730e-04
4.2119942,4.9961e-04
4.2428217,6.0282e-04
4.2470403,6.1301e-04
4.2515488,7.4519e-04
4.4224520,5.2364e-04
4.5190864,8.7088e-04
4.5233707,5.7850e-04
4.5723367,7.1387e-04
4.6044869,6.2059e-04
4.6245747,6.1692e-04
4.6291823,6.4923e-04
4.6515760,4.3488e-04
4.6558466,6.4260e-04
4.7005663,5.8731e-04
4.7450438,7.1707e-04
4.7487016,4.8839e-04
4.7586632,4.8101e-04
4.8399925,7.2689e-04
4.8960004,7.3421e-04
4.9280286,5.2187e-04
4.9330344,4.9555e-04
4.9482083,9.3289e-04
4.9531941,7.2662e-04
5.0364070,6.4471e-04
5.0420475,5.2200e-04
5.0482321,6.9468e-04
5.0539565,7.2234e-04
5.0847874,5.8645e-04
5.1358714,7.7522e-04
5.1931877,7.6705e-04
5.1975713,1.0868e-03
5.3906355,7.7455e-04
5.4395151,5.9303e-04
5.4554815,6.9750e-04
5.4977345,5.6893e-04
5.5541048,5.3909e-04
5.5694137,8.1624e-04
5.6505094,6.0367e-04
5.6545796,5.9540e-04
5.7028909,7.3178e-04
5.7889633,4.6766e-04
5.8216982,7.8692e-04
5.9001451,5.9110e-04
5.9089289,7.3824e-04
6.0165758,7.6356e-04
6.0214124,7.8609e-04
6.0556316,5.9157e-04
6.0601068,5.7601e-04
6.0634499,5.6699e-04
6.0860395,8.9658e-04
6.1173854,4.2389e-04
6.1222191,6.1012e-04
6.1304297,5.6974e-04
6.1388917,4.9063e-04
6.2340770,7.1049e-04
6.2714362,7.3397e-04
6.3609476,7.2261e-04
6.3685970,5.2099e-04
6.3953676,6.2992e-04
6.5232501,5.0628e-04
6.5670190,8.0050e-04
6.5961576,7.0359e-04
6.6099434,7.8178e-04
6.6611524,8.4227e-04
6.7411075,4.1655e-04
6.7536755,6.2390e-04
6.7821498,7.5648e-04
7.0315056,5.0959e-04
7.0577874,6.8491e-04
7.1154928,5.6350e-04
7.1227045,6.6880e-04
7.1391063,7.5841e-04
7.1531806,6.7430e-04
7.1941185,6.6219e-04
7.2066941,1.0094e-03
7.2348738,5.2337e-04
7.2397285,5.7979e-04
7.2889733,5.0128e-04
7.4175086,5.7917e-04
7.4441786,4.9204e-04
7.4657197,4.9491e-04
7.6211743,4.3749e-04
7.6965203,8.9458e-04
7.7020397,5.8624e-04
7.8358979,8.9493e-04
8.8630800,8.6046e-04
8.8830881,7.4384e-04
8.8887072,5.6533e-04
8.8922768,5.2579e-04
8.9043999,5.4067e-04
8.9418526,6.3382e-04
8.9645452,7.0312e-04
8.9684858,6.8902e-04
8.9955978,7.0383e-04
8.9999781,6.2873e-04
9.0049810,5.9530e-04
9.0257711,6.4116e-04
9.0298223,4.9201e-04
9.1661940,5.1852e-04
9.2438898,8.5303e-04
9.2477608,5.4270e-04
9.2857361,7.2816e-04
9.3115253,6.6944e-04
9.3158226,5.6526e-04
9.3358431,7.4976e-04
9.3405781,7.8734e-04
9.4773817,7.2282e-04
9.5915232,6.8298e-04
9.6307211,5.2746e-04
9.6557198,4.3919e-04
9.7432003,7.4505e-04
9.8076897,3.8445e-04
9.8196278,5.8616e-04
9.8273449,8.2601e-04
9.8318996,6.3148e-04
9.8361902,8.5121e-04
9.9798870,5.3804e-04
9.9952259,7.0270e-04
10.0051889,8.8285e-04
10.0128231,7.6744e-04
10.0178213,5.9500e-04
10.0222054,7.4564e-04
10.0272961,5.3396e-04
10.0500851,5.1998e-04
10.0534639,5.9690e-04
10.0581160,6.1584e-04
10.0632114,3.1998e-03
10.1088610,5.2585e-04
10.1779127,5.6179e-04
10.2089148,5.9069e-04
10.2539940,5.7484e-04
10.2986679,5.6428e-04
10.5005274,9.0674e-04
10.5075073,9.7911e-04
10.5989027,5.7794e-04
10.6355495,7.8260e-04
10.6997519,5.7561e-04
10.7312117,7.2706e-04
10.8038483,5.1987e-04
10.8884659,6.4805e-04
10.9300804,5.3650e-04
10.9542084,6.9058e-04
11.0383358,7.2604e-04
11.0424385,4.9095e-04
11.0493536,5.5237e-04
11.0573225,7.4823e-04
11.1397085,5.7009e-04
11.1875200,5.3601e-04
11.3016586,6.1409e-04
11.3919621,5.8595e-04
11.4258881,5.8965e-04
11.4300137,6.2204e-04
11.4339638,4.6588e-04
11.4784365,6.1992e-04
11.6010685,8.1911e-04
11.6558352,6.9842e-04
11.7293291,4.6928e-04
11.7406416,6.3727e-04
11.8030748,7.6103e-04
11.8203287,4.5751e-04
11.8250093,6.1673e-04
11.8425817,5.9758e-04
11.8530970,7.7733e-04
11.9187479,6.7044e-04
12.0108957,4.8824e-04
12.0967999,6.3308e-04
12.2984257,7.9275e-04
12.3041220,8.4359e-04
12.3125296,7.1591e-04
12.3384428,7.2247e-04
12.3743849,4.6326e-04
12.4950714,6.1657e-04
12.5252686,6.2468e-04
12.5638151,6.2480e-04
12.5677004,7.9564e-04
12.6070375,7.4627e-04
12.6114454,4.8322e-04
12.6796589,9.1002e-04
12.7244949,7.1594e-04
12.7404528,6.6176e-04
12.7713175,5.0665e-04
13.4152145,7.1306e-04
13.5312967,2.4723e-03
13.5635262,2.3280e-03
13.6990461,1.4676e-03
13.7574711,6.3459e-04
13.7627344,7.1596e-04
13.7726793,4.6789e-04
13.8060713,5.7313e-04
13.8233471,5.5717e-04
13.8645077,7.9698e-04
13.8709269,7.2885e-04
13.9770250,9.7196e-04
14.0530634,9.9116e-04
14.1422052,8.1528e-04
14.1491165,7.5362e-04
14.1574020,7.9198e-04
14.1715145,7.7631e-04
14.2074165,5.8350e-04
14.3154163,7.4644e-04
14.3544807,5.9056e-04
14.5937233,8.4836e-04
14.6824560,7.5164e-04
14.6915483,7.7244e-04
14.7947578,7.0147e-04
14.9642410,5.5216e-04
14.9841433,6.5366e-04
15.0025873,5.4707e-04
15.0263128,6.4638e-04
15.0487242,6.2672e-04
15.1108561,4.7777e-04
15.2014294,5.4325e-04
15.2161570,6.0157e-04
15.3590412,5.2368e-04
15.3668346,6.6500e-04
15.4453897,6.2828e-04
15.4557018,5.1323e-04
15.5158329,6.0151e-04
15.6207600,5.2316e-04
15.6595106,6.7951e-04
15.7627897,5.0950e-04
15.7679577,7.4929e-04
15.7717199,4.9612e-04
15.8165169,5.9570e-04
15.8608789,6.6459e-04
15.8811512,6.7935e-04
15.9589958,7.3764e-04
16.0151234,3.9653e-04
16.0450611,5.1320e-04
