time,runtime
0.0181668,2.6465e-03
0.0240193,5.7393e-03
0.0326597,9.2336e-04
0.1177079,9.3302e-04
0.1240219,1.9839e-02
0.2025333,1.9365e-03
0.2076186,8.8045e-04
0.2118543,8.4454e-04
0.2167708,1.7469e-03
0.3379852,4.7389e-03
0.3460752,1.3868e-03
0.3717830,1.3291e-03
0.3867001,3.6067e-03
0.3942305,8.6875e-04
0.4283647,6.7072e-04
0.4364353,7.3087e-04
0.4434681,1.3265e-03
0.4590634,1.0308e-03
0.4847275,9.4864e-04
0.5347923,8.9473e-04
0.5397159,2.1746e-02
0.5646049,1.6138e-03
0.5929666,9.4243e-03
0.6697367,1.1515e-03
0.7343414,1.0268e-03
0.7389829,1.4460e-03
0.7441638,3.7776e-03
0.7766693,1.2294e-02
0.7919509,8.4127e-04
0.7960665,1.0148e-02
0.8098337,7.6180e-04
0.8218649,6.0910e-03
0.8312694,1.0967e-03
0.8939003,1.3363e-03
0.8996635,2.5261e-02
0.9340646,5.9638e-02
1.0257744,3.1076e-02
1.0680034,7.8560e-02
1.1512541,1.1327e-03
1.2251561,1.3965e-03
1.3118790,1.0521e-03
1.3622401,9.3666e-04
1.4290376,1.9960e-02
1.4758254,2.3091e-02
1.5103331,1.1440e-03
1.5808642,1.8655e-03
1.5995321,1.2407e-03
1.6711278,1.4025e-03
1.7184364,1.6745e-02
1.7377890,3.9325e-02
1.7957225,9.5180e-03
1.8203409,4.2316e-03
1.8590927,1.1409e-03
1.8634902,2.4679e-02
1.8911296,1.3179e-03
1.9182464,8.3793e-04
2.1196027,4.4698e-03
2.1268554,1.0251e-03
2.1509080,1.4424e-03
2.1818683,2.2225e-02
2.2071030,3.4329e-03
2.2133589,1.4577e-03
2.2732074,6.6099e-04
2.2838116,9.3891e-02
2.3816590,2.8166e-02
2.4167821,2.0632e-02
2.6996341,1.5065e-02
2.7295651,1.0876e-03
2.7334216,1.9590e-02
2.7613630,5.6078e-04
2.7638562,8.5873e-03
2.7748766,6.0946e-04
5.6092668,2.8419e-01
5.8974085,1.0686e-03
5.9041467,8.9270e-04
5.9362917,9.5049e-04
5.9620471,6.9502e-04
5.9663997,3.7538e-02
6.0363536,9.7044e-03
6.0495520,1.1887e-03
6.0534778,1.5479e-03
6.0792036,2.7160e-02
6.2305512,2.4669e-02
6.2798247,8.1019e-03
6.2960620,8.2723e-04
6.3138809,8.7654e-04
6.3180385,3.4288e-02
6.3556237,8.6139e-04
6.3605990,2.3645e-03
6.3761153,3.5653e-02
6.4145746,1.3014e-03
6.4190974,4.1222e-03
6.4258924,1.0470e-03
6.4431772,1.5754e-02
6.4623842,6.6503e-04
6.4675293,3.1511e-03
6.5077357,8.5148e-04
6.5121121,3.2876e-02
6.5496173,2.0372e-02
6.5750480,1.9630e-02
6.5980453,3.7775e-03
6.6069522,3.1609e-03
6.6506214,1.4113e-02
6.6695051,1.0142e-03
6.7016573,2.9973e-02
6.7353082,1.1607e-02
6.7503104,1.0815e-03
6.7544770,1.4171e-03
6.7591739,1.1642e-03
6.7866755,1.0599e-03
6.7903190,3.4520e-03
6.7968264,9.7857e-04
6.8104396,2.5003e-03
6.8162360,5.2510e-02
6.8759089,1.6922e-03
6.8807659,9.2243e-04
6.8855181,7.0909e-03
6.8964310,2.4601e-02
6.9618773,1.3638e-03
7.0382609,2.0332e-02
7.0725012,1.5192e-03
7.0766196,1.6425e-03
7.0958171,1.0176e-02
7.1239743,9.7102e-04
7.1286578,1.7254e-02
7.2077737,2.2372e-02
7.2329502,1.5698e-02
7.2672124,3.2861e-02
7.3038430,1.0093e-03
7.3291888,1.1758e-03
7.3593073,8.2470e-03
7.3929825,3.2272e-02
7.5254717,9.8554e-04
7.6433363,1.0730e-03
7.6563640,1.4755e-03
7.6613040,4.2536e-02
7.7082486,8.6522e-04
7.7189903,1.2156e-02
7.7560639,9.9143e-04
7.7710552,3.7628e-02
7.8385577,7.6281e-04
7.8742170,9.9853e-04
7.8942375,4.6543e-02
7.9620461,7.5249e-02
8.0447979,1.3891e-03
8.0509157,9.6238e-04
8.0553370,5.3880e-03
8.0685272,2.8580e-02
8.1778889,2.5210e-02
8.2058535,8.1084e-04
8.2265120,1.5460e-03
8.2839365,2.1534e-03
8.2893410,1.1709e-03
8.2934399,1.4335e-03
8.3621359,1.6253e-03
8.3735247,1.6860e-03
8.3872375,7.5333e-04
8.4246998,1.0455e-02
8.4755363,1.7454e-03
8.4804420,1.3867e-03
8.4887323,4.7503e-01
9.1816397,2.2918e-03
9.1894474,1.6570e-03
9.2061119,1.9740e-03
9.2173691,1.1816e-03
9.2218781,2.9833e-03
9.2283983,1.2815e-02
9.2528639,1.5619e-03
9.2598715,1.6122e-03
9.2982426,3.4503e-02
9.3370104,3.4001e-02
9.4741449,1.4531e-03
9.4800205,1.1308e-03
9.4844542,8.9403e-04
9.4890652,1.2553e-03
9.5038824,1.2407e-03
9.5085344,1.1020e-03
9.5389652,7.4113e-04
9.5469303,1.0700e-03
9.5511456,8.9775e-04
9.5710344,6.0886e-02
9.6585674,6.9053e-04
9.6793194,1.2295e-03
9.6836710,1.4843e-02
9.7027998,1.0514e-03
9.7087078,6.8762e-04
9.7136669,7.0641e-04
9.7265167,3.8465e-02
9.8133450,1.3837e-03
9.8182592,2.0307e-03
9.8642693,2.0641e-02
9.8916435,8.1331e-04
9.8962984,9.0100e-03
9.9083586,1.0769e-03
9.9121294,1.5441e-02
9.9315653,9.0106e-03
9.9849701,9.1619e-04
9.9886799,1.0080e-02
10.0026855,3.1600e-03
10.0084152,8.2889e-04
10.0124044,9.7179e-04
10.0334635,1.2283e-03
10.0425673,8.4114e-03
10.0938578,2.1998e-02
10.1200447,4.7087e-02
10.2364264,2.1788e-02
10.2703934,1.7576e-02
10.2910738,9.1489e-04
10.2946062,3.1675e-03
10.3504200,9.5120e-04
10.3598003,9.6645e-04
10.3640270,1.1607e-03
10.4371529,1.9032e-02
10.4595203,9.6722e-04
10.5021725,8.8350e-04
10.5978584,1.0334e-03
10.6770601,9.1369e-04
10.6803637,1.3059e-03
10.7085104,5.7041e-02
10.8117161,3.0862e-02
10.8616323,3.4184e-03
10.8680811,8.8694e-04
10.9121304,1.7987e-03
10.9172497,7.8345e-04
10.9209814,1.9837e-03
10.9652376,2.5230e-02
10.9946089,7.6143e-04
10.9986105,1.8895e-02
11.0207043,6.3210e-02
11.0880556,8.4787e-04
11.0926723,2.7887e-02
11.1232128,9.2944e-04
11.1279516,9.7062e-04
11.1471968,1.0553e-03
11.1597128,1.0432e-03
11.1642799,1.0552e-03
11.2162943,1.3774e-03
11.2535906,9.3224e-04
11.2577448,9.7803e-04
11.3501806,9.2808e-04
11.3562822,9.3686e-04
11.3612566,4.1938e-03
11.3677721,9.7345e-04
11.3734837,3.0217e-02
11.4064035,1.1978e-03
11.4402094,2.6861e-03
11.4534769,1.0408e-03
11.4921350,8.4491e-03
11.5055084,9.6702e-03
11.5492620,9.8535e-04
11.5834389,3.7231e-02
11.6269674,3.3237e-03
11.6423750,9.0334e-03
11.7077637,1.9225e-03
11.7939577,1.5272e-03
11.7991667,3.8354e-02
11.8562994,1.1327e-03
11.8631840,9.8595e-04
11.8734484,3.4628e-03
11.8800411,1.1151e-03
