time,runtime
0.0017561,7.1216e-03
0.0207430,5.0158e-03
0.0303432,3.6852e-03
0.0511055,1.5740e-03
0.0793361,7.6209e-03
0.0903012,1.2139e-03
0.0956411,8.2125e-04
0.1044290,8.6626e-04
0.1216142,3.5585e-02
0.1681713,9.8183e-04
0.2201551,2.1583e-02
0.2568237,1.1351e-03
0.2925824,1.7241e-03
0.2985835,1.6257e-03
0.3077235,9.4362e-03
0.3209406,9.0935e-03
0.3381485,1.5486e-03
0.3431091,4.0940e-03
0.3621314,1.1020e-02
0.4007938,1.1896e-01
0.5228603,1.4546e-03
0.5387967,1.2172e-03
0.5666062,1.9801e-02
0.6315786,2.8325e-02
0.7106508,1.1084e-03
0.7147278,1.2411e-03
0.7182056,1.6240e-02
0.7374074,1.1102e-03
0.7413172,1.6985e-02
0.7621514,2.6236e-03
0.7772053,1.8760e-02
0.8168908,2.0432e-03
0.8650764,1.4939e-03
0.8795937,3.6156e-03
0.8861934,4.1412e-02
0.9307227,9.4452e-04
0.9353842,1.0495e-02
0.9632454,1.5876e-03
0.9680061,1.2506e-03
1.0117679,1.5267e-03
1.0168467,1.3944e-02
1.0392736,1.2729e-03
1.0527161,1.5838e-03
1.0573100,1.1374e-03
1.0619196,6.3852e-02
1.1415101,3.8322e-03
1.2758155,1.2068e-03
1.2805654,1.1746e-03
1.2912008,1.0011e-03
1.2951946,1.4911e-03
1.3016703,1.8694e-03
1.3613750,8.3086e-03
1.3737646,1.3567e-03
1.3980306,1.0193e-03
1.4257361,9.4862e-04
1.4931445,5.8988e-03
1.5017871,3.9057e-02
1.5655125,1.1401e-03
1.5855578,1.0012e-03
1.6089259,1.2427e-03
1.6132954,1.0226e-03
1.6214913,9.7555e-03
1.6526256,8.1029e-04
1.6857039,1.6159e-03
1.6896805,3.3978e-03
1.7403867,1.4259e-03
1.7554920,1.6092e-02
1.7884358,1.1104e-02
1.8036498,8.7013e-02
1.9004456,1.1244e-03
1.9046385,1.2720e-02
1.9201244,7.6588e-04
1.9380202,2.9109e-02
1.9709202,4.5960e-03
1.9927945,1.5627e-03
1.9979289,2.7432e-02
2.0380504,1.5663e-03
2.0428600,1.1543e-03
2.1288457,1.8130e-03
2.1851094,3.9834e-03
2.1921623,9.8858e-04
2.1967342,1.1038e-03
2.2562106,1.5031e-03
2.2616863,8.3669e-03
2.2793939,3.0239e-02
2.3539150,9.6585e-04
2.3582852,1.0245e-02
2.3735883,1.8382e-02
2.4077346,5.2363e-02
2.4925508,3.1715e-02
2.5850105,2.4227e-03
2.5904269,1.3859e-03
2.5953572,1.5843e-03
2.6006548,1.7742e-03
2.6055052,1.2610e-02
2.6204877,1.4107e-03
2.6373584,8.6377e-04
2.6535504,2.1180e-02
2.7135983,1.1144e-03
2.7182906,1.1709e-02
2.7367561,1.0706e-03
2.7407706,1.1012e-03
2.7713630,7.4309e-02
2.8493950,1.6419e-03
2.8686578,1.7601e-03
2.8790171,1.8195e-01
3.1882644,2.3533e-02
3.2503753,8.5561e-04
3.2719028,1.0702e-03
3.3236351,1.1016e-02
