time,runtime
0.5723287,1.3317e-02
0.8711860,1.3168e-03
0.9041631,3.1575e-03
0.9227511,1.4639e-03
0.9273371,9.9486e-03
0.9670383,1.0939e-03
1.0556381,3.4005e-02
1.1431760,5.1356e-02
1.2496747,1.4968e-03
1.2930199,1.4281e-03
1.3531442,1.1372e-03
1.3649961,8.6939e-02
1.5079194,2.8238e-02
1.5564178,1.1483e-03
1.7854844,1.4771e-03
1.8045930,1.4923e-03
1.8158129,2.4619e-03
1.8228441,5.5978e-02
1.8833553,1.9809e-03
1.9933306,4.1493e-02
2.1315820,2.9893e-01
2.5316255,9.3767e-02
2.6292317,7.4864e-03
2.6587281,4.8888e-03
2.6674280,1.3279e-03
2.6720941,4.0639e-03
2.7652376,8.2047e-03
2.7884505,1.2159e-03
2.7926865,1.8602e-02
2.8399148,1.4650e-02
2.8814847,1.6267e-02
2.9623420,1.2847e-03
3.0378909,1.6464e-03
3.0942819,2.1721e-03
3.1010933,9.9547e-03
3.1138194,1.8772e-03
3.1560154,1.4922e-03
3.1706913,1.9360e-03
3.1918435,3.7015e-01
3.5978181,2.0295e-02
3.6209385,2.0636e-03
3.6376739,4.7988e-02
3.6888282,1.0189e-03
3.6936724,1.9141e-02
3.7157946,3.2059e-01
4.0772572,3.1719e-03
4.1058969,1.2081e-03
4.1107564,1.1109e-03
4.1330771,1.0236e-03
4.1368904,3.9290e-03
4.1436486,1.3112e-03
4.1848416,1.9140e-03
4.2496147,6.4697e-03
4.2657585,7.5710e-03
4.3165641,3.3240e-02
4.3690233,1.0758e-03
4.3728991,7.9363e-04
4.4315500,1.4690e-02
4.5640674,9.1966e-03
4.5776711,3.9343e-03
4.5846796,5.0901e-03
4.6547060,5.6081e-02
4.7195082,1.0497e-03
4.7238536,1.0643e-03
4.7281303,1.0207e-03
4.7317138,9.6513e-04
4.7371335,1.2800e-03
4.7729130,1.8067e-02
4.8060918,1.3724e-03
4.8113728,1.2492e-03
4.8382454,2.6164e-02
4.8675313,1.1574e-03
4.8745012,1.4344e-03
4.9179387,2.2710e-02
4.9800344,9.7494e-04
4.9958529,5.3578e-02
5.0634794,1.5695e-03
5.0781794,1.0908e-03
5.0821447,1.1004e-03
5.1386700,2.7368e-03
5.1517882,1.4777e-03
5.1576953,1.3680e-03
5.2094274,1.7213e-02
5.2580581,1.1662e-03
5.2622142,4.0600e-02
5.3053870,1.1947e-03
5.3371162,1.9047e-03
5.3544674,4.3599e-03
5.4196835,1.7703e-02
5.4401951,1.0442e-03
5.4487243,1.3819e-03
5.4543042,9.3140e-04
5.4596801,1.5485e-03
5.4669127,1.3412e-03
5.4706750,1.9615e-03
5.5060186,1.0191e-03
5.5111341,1.0721e-02
5.5328975,1.1433e-03
5.5510297,9.3621e-04
5.5813556,1.4847e-01
5.7326245,4.0656e-02
5.7765899,1.0069e-02
5.8342161,4.3055e-03
5.8630772,3.4635e-02
5.9353623,3.8648e-02
6.0280633,1.8197e-02
6.0980401,9.1776e-04
6.1056008,3.3956e-03
6.1116843,1.0054e-02
6.1240668,1.1879e-03
6.1282759,1.8045e-03
6.1497736,7.9008e-04
6.1531959,1.0600e-01
6.2653074,1.6978e-02
6.2849612,9.7848e-02
6.3959632,2.8706e-02
6.5172000,9.6040e-04
6.5371614,1.0005e-03
6.5868549,1.7266e-02
6.6073294,5.4340e-03
6.6212831,3.6223e-02
6.6774406,6.6258e-04
6.8112512,1.1932e-03
6.8157353,3.2574e-02
6.8512602,2.8099e-02
6.9879351,7.5699e-04
6.9918537,1.3429e-03
7.0093908,2.6877e-03
7.0147824,1.1496e-03
7.0191278,1.1591e-03
7.0347667,1.2752e-03
7.0393519,1.4862e-03
7.0550900,3.9493e-03
7.0620685,9.2709e-04
7.0690746,4.4475e-03
7.0811844,1.1561e-03
7.1072307,1.2819e-02
7.1233878,1.2317e-03
7.1350255,1.0231e-03
7.1394768,1.0655e-03
7.1454592,1.6100e-03
7.1503401,9.8045e-04
7.1548419,6.1619e-03
7.1734481,8.9888e-04
7.1784515,5.9160e-03
7.1981645,1.0254e-03
7.2288465,1.9098e-03
7.2351012,1.6303e-03
7.2405872,1.1038e-03
7.2547107,1.4435e-03
7.2600260,1.4753e-03
7.2645464,1.4410e-03
7.2887840,9.5055e-03
7.3323703,5.9989e-02
7.3953757,3.4148e-02
7.4359460,2.5214e-03
7.4430447,8.0993e-03
7.4553671,4.1078e-03
7.4644489,1.2095e-03
7.4742560,1.6175e-03
7.4984307,9.3273e-03
7.5116172,1.2777e-03
7.5211654,2.2570e-03
7.5282393,1.8475e-03
7.5482869,1.6983e-03
7.5651813,1.6491e-03
7.6123762,1.5325e-03
7.7372441,8.0718e-01
8.5592880,4.6080e-02
8.7747869,1.1006e-03
8.8039160,1.3645e-03
8.8081684,1.4262e-03
8.8265400,5.5792e-02
8.9218874,2.5553e-03
8.9290447,2.8490e-02
8.9611912,1.0950e-03
8.9647799,1.3456e-03
8.9685535,1.4357e-03
8.9740076,1.2596e-03
8.9904499,1.8971e-03
9.0257931,3.8549e-02
9.0685215,6.2533e-02
9.1907473,1.5723e-02
9.2637758,6.4145e-03
9.3341904,2.3199e-02
9.4353504,2.0321e-02
9.4584970,1.3066e-03
9.4646778,4.0722e-02
9.5525589,1.2431e-03
9.5567856,2.3597e-02
9.6303272,6.0981e-03
9.6444626,5.4740e-03
9.6529417,1.2702e-02
9.6736984,1.1184e-03
9.7498083,3.3154e-03
9.7559557,5.7237e-03
9.7681150,9.4056e-04
9.7867117,3.0625e-02
9.8207407,1.0379e-03
9.9068089,7.1704e-02
10.0095930,8.4303e-04
10.0372543,1.3786e-02
10.0603046,1.8649e-03
10.1175241,1.3404e-03
10.2210493,1.2826e-03
10.2262077,8.4049e-04
10.2560692,9.1243e-03
10.2721968,1.0535e-03
10.2786217,1.2676e-03
10.2836246,1.6478e-03
10.2985497,2.0687e-03
10.3924932,1.7422e-02
10.4140358,1.2277e-03
10.4181099,1.4528e-03
10.4266386,3.0081e-03
10.4989243,7.1807e-02
10.5852013,3.4889e-02
10.6242619,1.0020e-03
10.6522503,1.0894e-03
10.7159452,8.0159e-02
10.8917742,9.4416e-02
11.0097237,1.3094e-03
11.0785189,2.1562e-02
11.1142006,4.1577e-02
11.1598778,9.7142e-04
11.1646566,1.2214e-03
11.1782074,4.0465e-03
11.1850481,1.1021e-03
11.1950016,1.6247e-03
11.2117453,3.3826e-03
11.2232952,8.3662e-04
11.2274933,4.8350e-02
11.2788610,5.1713e-02
11.3363256,1.7603e-03
11.3420200,2.7376e-03
11.4127712,1.2812e-03
11.4172821,4.3947e-02
11.4819517,8.2724e-04
11.4947023,9.0778e-04
11.5203152,3.8618e-02
11.5925293,1.1026e-02
11.6381149,2.5043e-02
11.6659365,1.1431e-02
11.7553015,1.2122e-03
11.7816000,2.3334e-02
11.8151684,1.9733e-02
11.9023399,1.0549e-03
11.9585743,1.0219e-02
11.9810200,5.7711e-03
11.9947176,1.1511e-03
11.9988194,6.5647e-04
12.0021229,3.2343e-03
12.0306463,1.1190e-03
12.0358706,1.1215e-03
12.0420914,1.4033e-02
12.0596685,1.9349e-02
12.0822849,1.1494e-03
12.0908670,1.1702e-03
12.0984821,1.5187e-02
12.1568956,3.5463e-03
12.1637192,1.1686e-03
12.1706867,9.7291e-03
12.1880455,1.5773e-03
12.1945553,1.5238e-03
12.1991692,4.5406e-03
12.2182121,4.7933e-03
12.2267752,1.1573e-03
12.2312546,4.8972e-03
12.2503290,1.4764e-01
12.4227457,7.9077e-03
12.4452009,1.4120e-03
12.4520626,1.2449e-03
12.5379028,1.5034e-03
12.5420885,1.0865e-03
12.5662622,7.6241e-04
12.5697460,7.2194e-04
12.5733328,4.6029e-03
12.5847387,1.7448e-02
12.6239758,1.1907e-03
12.6283207,1.4128e-03
12.6520147,7.1834e-03
12.6739254,2.0831e-03
12.6788654,4.3913e-03
12.6879530,1.0744e-03
12.6961718,2.3002e-03
13.2832308,1.1188e-03
13.2885876,9.5829e-03
13.3749008,2.7873e-03
13.6500330,1.4970e-03
13.6624184,2.1413e-02
13.7485781,1.2780e-03
13.7766733,1.4627e-03
13.8274317,4.5366e-03
13.9412508,1.8311e-03
13.9483099,1.5157e-03
13.9543095,6.4710e-02
14.1270294,1.0227e-03
14.1721334,8.1466e-03
14.2067842,5.5625e-02
14.3002195,1.0669e-03
14.3252888,1.6558e-03
14.3317633,2.9072e-03
14.3896990,1.3620e-03
14.3941603,3.3608e-03
14.4426994,4.4202e-03
14.4668846,2.7432e-02
14.4984331,1.0186e-03
14.5141411,7.0682e-02
14.6769724,1.1272e-03
14.6807232,1.0195e-03
14.7282991,1.1467e-03
14.7411604,1.3209e-02
14.7568607,1.5173e-03
14.7617207,1.7150e-02
14.8415222,8.6735e-03
14.8546667,2.1590e-02
14.8798618,1.1257e-03
14.8875504,1.5168e-03
14.9094448,1.2553e-03
14.9835720,1.7824e-03
14.9882059,1.2726e-03
15.0166969,7.5395e-03
15.0679703,9.6730e-04
15.0720720,1.8859e-03
15.0772305,3.9227e-03
15.1240788,1.1973e-03
15.1621437,8.4317e-04
15.1658840,2.1288e-02
15.1909275,1.2158e-03
15.2211456,8.1332e-04
15.2249594,3.5408e-03
15.2594843,7.0514e-03
15.2702808,1.9383e-02
15.3119078,1.0816e-03
15.3420439,5.2261e-02
15.4311275,9.7911e-04
15.4726973,1.7493e-03
15.5037174,3.5083e-02
15.5435591,1.2086e-03
15.5490656,1.9867e-02
15.5728655,1.9259e-03
15.7289886,1.7521e-02
15.7492132,5.1333e-02
15.8575468,8.4168e-04
15.8709803,2.1311e-02
15.9501457,1.9120e-02
15.9837370,2.3100e-02
16.0345173,7.3938e-04
16.0379353,1.9785e-02
16.0970554,9.3851e-04
16.1450024,1.4134e-02
16.1706676,9.9017e-04
16.1745872,3.8399e-02
16.2158375,9.7242e-04
16.2303123,9.4810e-04
16.2393417,9.6575e-04
16.3159676,8.0253e-03
16.3282948,1.5807e-02
16.3670444,7.6215e-02
16.4545631,1.1208e-03
16.5047874,2.8010e-02
16.5353470,1.9136e-03
16.5464668,1.0802e-03
16.5506306,1.7466e-03
16.5589333,4.4982e-03
16.5656662,2.1530e-03
16.5746288,1.0227e-03
16.5787010,1.5445e-03
16.6235313,4.4854e-03
16.7118073,1.2219e-03
16.7253761,1.2988e-02
16.7504425,1.0942e-03
16.7544918,1.2050e-03
16.8050537,3.8414e-02
16.8659611,6.0051e-02
