time,runtime
0.0056798,1.5253e-03
0.0684310,1.0813e-03
0.0815077,1.1046e-03
0.0896466,1.0022e-03
0.1403201,5.0222e-02
0.2040457,1.0345e-03
0.2087745,6.2523e-03
0.2183165,7.7038e-02
0.2983215,2.8627e-02
0.3568637,1.1175e-03
0.3708908,1.2521e-03
0.3779337,1.0189e-02
0.4078727,1.4223e-03
0.4125215,1.4325e-03
0.4198517,8.7170e-03
0.4314021,1.6044e-03
0.4356638,1.6699e-03
0.4401765,1.6656e-03
0.4453061,8.3320e-04
0.4546944,7.0919e-03
0.4659967,1.8136e-03
0.4847216,3.5031e-03
0.4914831,1.5559e-03
0.5867561,9.5131e-04
0.5915437,4.3720e-03
0.5989774,1.0283e-03
0.6047735,1.9872e-02
0.6394482,6.4335e-01
1.3031331,1.2440e-03
1.3081915,8.6814e-04
1.3293989,1.2130e-03
1.3519065,9.2674e-04
1.3565732,1.9164e-03
1.3610085,9.6813e-04
1.3650823,5.3628e-03
1.4105438,1.2855e-02
1.4270539,1.1140e-03
1.4318155,1.0151e-03
1.4356571,1.0759e-03
1.4504615,1.6053e-03
1.4546540,1.2085e-03
1.4687361,1.1817e-03
1.4772105,1.1050e-03
1.5161806,2.6295e-02
1.5877619,9.6863e-04
1.5943453,2.0384e-02
1.6565440,2.1917e-02
1.6973099,8.3287e-04
1.7231573,1.5522e-02
1.7770725,4.6079e-03
1.7848853,1.2437e-03
1.8164961,2.8545e-02
1.8634177,2.4506e-02
1.9005470,1.0550e-03
1.9053767,7.3600e-03
1.9690633,1.9264e-02
1.9911857,1.3085e-03
1.9960080,9.3812e-04
2.0004468,2.7941e-02
2.0716407,1.4023e-03
2.0885971,7.9959e-04
2.1072197,3.8401e-03
2.1747084,1.3855e-03
2.2103722,1.1286e-02
2.2247314,1.1152e-03
2.2286289,1.1681e-03
2.2324700,1.2641e-03
2.2845485,1.9933e-03
2.2902102,1.3536e-03
2.4402275,1.4868e-03
2.5178211,1.3088e-03
2.7098298,1.0237e-03
2.7294056,2.8530e+00
5.5903397,5.7877e-03
5.6315255,4.5524e-02
5.8809910,7.8486e-03
5.9293227,2.6053e-02
5.9756160,2.7539e-03
6.0294046,3.6874e-03
6.0433140,1.7281e-03
6.0476255,1.2261e-03
6.0649381,2.2065e-02
6.1100507,4.2113e-03
6.1171546,1.0742e-03
6.1216283,3.9935e-03
6.1397181,1.6610e-03
6.1498489,2.4814e-03
6.1549678,1.2233e-03
6.1942253,1.9990e-03
6.2001977,1.2464e-03
6.2392521,1.0590e-03
6.2435436,6.3390e-01
6.8807206,4.2770e-03
6.9071970,1.3793e-02
6.9238749,3.6803e-03
6.9478188,2.3013e-02
6.9894109,1.2048e-03
7.0229287,1.3306e-03
7.0663042,2.5835e-02
