time,runtime
0.0000053,1.8945e-01
0.1987027,2.3712e-02
0.2545002,4.2123e-02
0.3397338,1.2080e-03
0.3524354,1.8897e-03
0.3681709,1.5410e-01
0.5250708,1.6083e-03
0.5304947,1.6567e-03
0.5363568,1.1999e-03
0.5421343,2.1518e-02
0.5867637,6.4738e-03
0.6150982,7.4901e-03
0.6657599,9.7848e-03
0.6826581,1.5403e-03
0.6890556,1.5864e-03
0.6950011,1.3754e-03
0.7703305,5.4114e-03
0.7801957,2.3344e-03
0.8016225,2.1736e-02
0.8287152,4.5547e-02
0.9672448,1.2682e-02
1.0307038,4.2297e-02
1.0896232,1.5117e-02
1.1686459,4.9287e-03
1.2139746,1.8174e-03
1.2766297,8.5526e-02
1.4835887,1.1359e-03
2.0319839,1.9299e-03
2.1144462,2.1791e-03
2.1200573,1.4807e-02
2.1905317,8.9032e-04
2.2129653,2.6546e-02
2.2609560,1.6736e-03
2.2702372,8.8245e-04
2.2738295,2.0998e-02
2.3100481,4.3132e-03
2.3686676,2.2775e-02
2.4023392,8.1829e-04
2.4067979,1.6834e-03
2.4160137,1.5532e-03
2.4211285,1.2368e-03
2.4250813,1.0343e-03
2.4431770,1.5907e-02
2.5336170,1.3260e-03
2.5704675,1.9172e-03
2.5779681,1.4802e-03
2.5822186,7.7771e-04
2.6623600,2.3867e-02
2.6895897,1.1100e-03
2.7468414,1.6666e-03
2.7708225,9.2016e-02
2.8664696,1.2186e-03
2.8703752,3.7694e-02
2.9322450,1.8661e-03
2.9368517,1.1116e-03
2.9724317,1.6468e-03
2.9901385,1.9546e-03
2.9969234,1.2070e-03
3.0610352,1.6000e-03
3.3905001,3.5926e-02
3.4457297,1.6866e-03
3.4514592,8.6888e-04
3.5447433,1.1751e-03
3.5767832,1.4025e-03
3.6190858,1.5098e-03
3.6554523,1.8149e-03
3.6711338,3.9853e-02
3.7328186,1.3908e-03
3.7982812,1.2676e-02
3.8762553,1.7192e-02
3.9485657,2.3336e-03
3.9779115,1.3592e-03
3.9823165,1.1542e-03
3.9884892,1.3913e-03
4.1387758,5.6669e-03
4.1483665,1.4623e-03
4.1518188,3.5975e-03
4.1591382,1.6380e-02
4.2150517,2.5700e-02
4.2450986,1.0306e-03
4.2550550,1.2756e-03
4.2787642,1.0441e-03
4.2825856,1.0676e-03
4.2872252,1.2010e-03
4.2910590,1.6571e-03
4.3574972,7.4413e-02
4.4520555,1.1664e-03
4.4888072,1.7591e-03
4.5637774,2.0791e-03
4.5961537,1.2753e-03
4.6005816,4.7466e-02
4.6509576,6.8144e-03
4.7071471,1.0132e-03
4.7155800,3.1582e-02
4.7503047,1.5642e-03
4.8515878,4.0960e-02
4.9271879,1.7326e-03
4.9882593,6.2578e-02
