time,runtime
0.0018346,9.8979e-04
0.0085144,1.3009e-03
0.0177457,5.2721e-03
0.0266007,9.2464e-04
0.0584855,1.6769e-02
0.0794120,1.2623e-02
0.1323021,2.2796e-02
0.1860258,1.0253e-03
0.2262520,1.3123e-03
0.2305372,1.9540e-03
0.2561025,1.4610e-03
0.2745681,1.2944e-03
0.2861786,1.1544e-03
0.2908170,1.4527e-02
0.3094404,1.6779e-03
0.3327704,1.2152e-03
0.3372722,1.1036e-03
0.3408308,3.5529e-02
0.4007097,2.4100e-02
0.4412366,6.5036e-02
0.5105233,1.8194e-02
0.5420596,1.2988e-02
0.5861388,6.5143e-02
0.6797373,6.7694e-03
0.7029016,5.9603e-03
0.7499008,6.4764e-02
0.8224827,2.6935e-02
0.8744929,1.1250e-03
0.8812177,5.0300e-03
0.8952989,8.4873e-04
0.8994986,1.4585e-03
0.9281285,1.3976e-03
1.0119251,2.3414e-03
1.0184082,1.0960e-03
1.0225748,1.9727e-02
1.0802199,7.1725e-03
1.0908464,1.0989e-03
1.0951370,8.6232e-04
1.1069911,2.9382e-03
1.1135374,1.1291e-03
1.1174780,1.4735e-03
1.1293247,9.7405e-04
1.1333839,4.4318e-02
1.1808965,1.1499e-02
1.1961665,2.3969e-02
1.2550905,1.7785e-03
1.2747380,4.8555e-03
1.2866156,1.8449e-03
1.3024323,1.2434e-03
1.3284626,4.1266e-03
1.3515229,1.1024e-03
1.3926576,1.8118e-03
1.3986702,1.5449e-03
1.4055564,1.0135e-03
1.4419146,3.3202e-02
1.5275432,1.8271e-03
1.5325848,9.2580e-04
1.6093187,3.0937e-02
1.6448914,1.3997e-03
1.6567304,4.1035e-02
1.7010547,1.2880e-03
1.7762703,1.1629e-03
1.8043472,1.6260e-03
1.8088698,1.4445e-02
1.8279166,1.3228e-02
1.8442621,2.3650e-02
1.8714073,3.3255e-02
1.9515792,1.1925e-03
2.0368679,1.7837e-02
2.0578272,9.1018e-02
2.1625247,1.1721e-02
2.1963067,1.3448e-03
2.2392833,9.6613e-04
2.2878859,5.0503e-03
2.3106191,1.1203e-03
2.3188338,4.9871e-02
2.3723912,1.2686e-03
2.3810728,5.7305e-02
2.4741776,1.1793e-03
2.5186484,1.4319e-02
2.5419683,1.7634e-02
2.5632229,1.0071e-03
2.5888376,4.7072e-03
2.6581442,2.4810e-03
2.6896114,2.7805e-02
2.8019679,1.9692e-03
2.8333988,3.4060e-02
2.8748775,1.6277e-03
2.8829412,9.6176e-04
2.9008877,1.1425e-03
2.9056799,1.1976e-03
2.9581249,5.1361e-02
3.0357249,1.6289e-02
3.0833735,1.3316e-03
3.0880697,6.7000e-02
3.2014320,4.6999e-03
3.2196810,8.7230e-04
3.2636094,1.0173e-03
3.2714069,1.3652e-03
3.2759705,5.0220e-02
3.3327370,1.7395e-03
3.3378482,2.9748e-02
3.3709044,1.2184e-03
3.4025588,7.3918e-02
3.5925553,3.4239e-02
3.6726167,6.1237e-03
3.6878707,1.2643e-03
3.6999223,3.7891e-03
3.7071233,1.0683e-03
3.7314410,2.6672e-02
3.8526731,1.0789e-03
4.5294476,9.7954e-02
4.6385365,2.7189e-03
4.6454139,4.7805e-03
4.6601315,4.9047e-03
4.6720695,2.6741e-02
4.8762946,2.1729e-02
4.9578233,1.9181e-02
4.9813972,2.4315e+00
7.4256392,1.6852e-03
7.4306569,9.5933e-04
7.4386220,1.0262e-02
7.4518547,1.7415e-03
7.4742718,1.0055e-03
7.4874115,4.1668e-03
7.5004621,6.3499e-03
7.5395188,4.5644e-02
7.5876350,1.1117e-03
7.6105509,1.0027e-03
7.6196513,1.1513e-03
7.6342716,8.5460e-03
7.6468053,1.6802e-02
7.6760464,1.3040e-03
7.7344909,1.1998e-03
7.7384572,1.2981e-03
7.7431970,4.1310e-02
7.7943525,3.4789e-02
7.8320365,8.9399e-04
7.8362560,1.0723e-03
7.8557448,2.5278e-02
7.8847914,7.6074e-02
7.9780536,3.3735e-03
8.0137177,3.5486e-03
8.0324583,8.6048e-03
8.0513191,1.3667e-02
8.1001492,1.3778e-03
8.1625061,2.2588e-02
8.2024403,2.4591e-02
8.2809992,3.0855e-02
8.3947372,1.0533e-02
8.4714575,2.9846e-02
8.5145845,1.3071e-03
8.5348282,1.2110e-03
8.5575743,3.9251e-02
8.6246967,2.5129e-02
8.6694727,1.7003e-03
8.6753082,1.2552e-03
8.7409868,6.4084e-02
8.8670988,1.0938e-03
8.8887281,9.5924e-04
