time,runtime
0.0019225,9.2862e-04
0.0069989,7.3714e-04
0.0307822,8.1926e-04
0.0366747,7.3306e-04
0.0408068,5.3677e-04
0.0464062,6.9129e-04
0.0663317,8.0104e-04
0.1245064,5.2536e-04
0.1289216,5.7600e-04
0.1332684,4.6924e-04
0.1626169,5.2337e-04
0.1766469,4.5740e-04
0.1875813,5.4739e-04
0.1914993,5.0133e-04
0.2606812,6.2033e-04
0.2689908,6.8625e-04
0.2887144,5.5804e-04
0.3240883,5.9261e-04
0.3280775,5.4115e-04
0.3578445,4.7243e-04
0.3642274,8.2318e-04
0.4366185,4.9153e-04
0.6462389,7.0432e-04
0.6504374,5.6546e-04
0.6574824,6.5971e-04
0.6693699,5.7937e-04
0.6949531,6.6925e-04
0.7014660,6.2611e-04
0.7075260,6.7910e-04
0.7116615,8.1038e-04
0.8020071,5.6639e-04
0.9990289,6.1187e-04
1.0544164,4.2597e-04
1.0708325,5.8221e-04
1.0970834,8.6230e-04
1.1229193,5.4804e-04
1.1306401,7.7307e-04
1.1345756,6.7366e-04
1.1445724,4.2572e-04
1.1629840,4.3584e-04
1.2002400,6.2128e-04
1.3200839,7.5243e-04
1.4596479,4.2314e-04
1.4654418,4.8271e-04
1.5107895,7.7579e-04
1.5792037,5.2397e-04
1.6109599,5.2393e-04
1.6155385,9.0172e-04
1.6582031,4.6043e-04
1.6621678,4.4235e-04
1.6661634,5.5069e-04
1.7061090,5.1953e-04
1.7882093,5.1976e-04
1.7950666,4.0679e-04
1.8153663,5.4204e-04
1.8467865,5.4014e-04
1.8762815,5.9990e-04
1.9087566,6.1043e-04
1.9197615,6.8980e-04
1.9245924,4.2214e-04
1.9300610,7.7804e-04
2.0144517,6.8279e-04
2.0491273,5.5068e-04
2.0911310,6.8277e-04
2.1893880,6.9651e-04
2.2356391,5.1457e-04
2.2401247,6.4004e-04
2.3140249,9.7211e-04
2.3964508,5.4324e-04
2.4078660,5.4777e-04
2.4311755,6.7811e-04
2.4645638,5.4078e-04
2.5074220,8.0569e-04
2.5547402,7.0016e-04
2.5625229,6.4807e-04
2.5821323,1.1275e-03
2.5865417,8.0590e-04
2.6278546,4.9111e-04
2.6811013,6.3836e-04
2.7528293,6.8858e-04
2.7936206,1.0403e-03
2.8374603,5.6164e-04
2.8569140,9.3873e-04
2.9569411,7.0816e-04
2.9731438,1.0746e-03
2.9769280,4.2151e-04
2.9806426,1.0184e-03
2.9853613,6.4118e-04
2.9906023,5.9843e-04
3.1837783,6.5090e-04
3.2067108,5.3348e-04
3.2625353,7.6178e-04
3.2959480,5.2493e-04
3.3039224,5.7303e-04
3.4921725,5.8486e-04
3.5259426,6.1744e-04
3.5301466,7.2535e-04
3.5359068,6.6327e-04
3.5410538,5.1126e-04
3.5824726,5.2627e-04
3.5960546,5.4609e-04
3.6006863,6.2095e-04
3.6568904,5.2033e-04
3.6682754,5.9853e-04
3.7292278,6.5677e-04
3.7921634,5.8199e-04
3.8392074,6.1399e-04
4.5236907,1.7685e-03
4.6451492,7.6820e-04
4.6598835,9.1643e-04
4.7165875,6.0776e-04
4.7721310,8.2677e-04
4.7780590,5.3836e-04
4.7948928,7.4282e-04
4.8019600,9.3523e-04
4.8464375,8.4477e-04
4.8674994,9.6237e-04
4.8993225,6.5217e-04
4.9049973,6.7138e-04
4.9105215,9.6742e-04
4.9204831,9.3213e-04
4.9266720,9.5443e-04
5.0778642,5.6798e-04
5.0825334,6.6545e-04
5.2130423,5.3199e-04
5.2185636,7.6364e-04
5.3169074,5.1188e-04
5.3317051,6.6152e-04
5.3387356,5.6444e-04
5.3655539,1.0402e-03
5.4120355,5.9639e-04
5.4369392,9.1508e-04
5.5112262,9.0675e-04
5.5326114,1.1058e-03
5.6080914,1.1234e-03
5.6472077,7.1153e-04
5.7756777,8.8286e-04
5.7964630,1.1143e-03
5.9294944,7.6307e-04
6.1308494,6.8737e-04
6.1575069,7.1113e-04
6.1968017,7.9676e-04
6.3419647,9.4747e-04
6.3479991,6.4218e-04
6.4756827,7.8659e-04
6.5328112,6.5897e-04
6.5518203,6.9360e-04
6.5854411,6.7845e-04
6.5909190,7.2603e-04
6.6397042,6.2605e-04
6.7821846,9.5340e-04
6.7898312,6.8776e-04
6.8063154,9.3485e-04
6.9797635,4.1169e-04
6.9877768,5.4598e-04
7.0992513,6.9791e-04
7.1193447,8.1534e-04
7.1613169,7.5487e-04
7.1670651,5.8329e-04
7.1973081,5.8812e-04
7.2422595,5.2038e-04
7.2479963,4.1250e-04
7.3134656,7.3844e-04
7.3178086,7.1023e-04
7.3620625,4.0753e-04
7.4160061,5.2656e-04
7.4383116,5.2732e-04
7.4429598,7.4198e-04
7.4493089,6.1345e-04
7.4815831,6.0697e-04
7.5278091,4.9364e-04
7.5965142,6.6600e-04
7.6014705,6.6316e-04
7.6247315,6.9690e-04
7.6401930,5.9084e-04
7.7752652,7.3855e-04
7.8309021,6.3433e-04
7.8451786,5.5228e-04
7.8562188,5.6664e-04
7.8626947,6.7093e-04
7.9094148,5.1977e-04
7.9345489,7.8329e-04
7.9432726,5.3768e-04
7.9806137,6.1591e-04
7.9843631,7.3365e-04
8.0074940,6.9683e-04
8.0195484,5.0013e-04
8.0230646,4.5094e-04
8.0266342,6.6246e-04
8.0586519,6.8032e-04
8.0797453,6.2506e-04
8.1137867,4.3136e-04
8.1989384,6.1945e-04
8.2023582,5.8725e-04
8.2561359,1.0122e-03
8.3847685,6.2056e-04
8.4182625,8.4258e-04
8.4686880,5.7395e-04
8.4727545,3.7637e-04
8.4885664,5.6460e-04
8.4927216,5.1818e-04
8.5438986,7.8836e-04
8.5639029,7.2196e-04
8.6524744,7.3482e-04
8.6787977,7.8014e-04
8.6944847,6.8564e-04
8.7531233,5.0110e-04
8.7572346,4.8568e-04
9.3890162,7.5857e-04
9.5468330,3.3606e-03
9.5766563,4.1107e-03
9.8794842,4.0288e-04
9.8836889,6.0859e-04
9.9022989,4.5081e-04
9.9106951,4.8067e-04
9.9741621,4.8091e-04
9.9875259,5.3825e-04
10.0007944,6.2994e-04
10.0054178,5.0179e-04
10.0164337,6.2084e-04
10.0648203,8.0315e-04
10.1021328,7.6004e-04
10.1330452,6.8336e-04
10.1804523,4.5047e-04
10.1949682,6.0222e-04
10.1997795,9.1148e-04
10.2221165,7.5055e-04
10.3361349,5.1169e-04
10.3895922,6.0430e-04
10.4319487,7.7634e-04
10.4369240,7.1863e-04
10.5299416,5.2351e-04
10.5749846,5.7502e-04
10.6391525,7.2835e-04
10.6599808,4.5905e-04
10.6639051,7.5541e-04
10.8111916,5.7731e-04
10.8976021,6.2456e-04
10.9564466,5.3467e-04
10.9612417,6.1040e-04
10.9700613,3.8177e-04
11.0511818,6.8207e-04
11.2081928,7.1401e-04
11.2407036,7.5435e-04
11.2833557,5.5117e-04
11.3805952,5.6675e-04
11.4425526,5.4763e-04
11.4484177,6.0067e-04
11.4547644,6.0612e-04
11.4966507,7.9292e-04
11.5313377,9.4933e-04
11.5918655,9.0302e-04
11.6034346,7.5592e-04
11.6693506,9.2450e-04
11.7039928,8.3917e-04
11.7146235,8.9409e-04
11.8241148,8.8702e-04
11.8375731,7.2903e-04
11.8426819,7.7803e-04
12.0651541,1.1289e-03
