time,runtime
0.0000051,4.3462e-02
0.0840253,2.2256e-02
0.1084095,8.9634e-03
0.1299363,2.4988e-03
0.1741146,1.1725e-03
0.1782814,1.1850e-03
0.1847799,1.1531e-03
0.1898606,1.4792e-03
0.2090080,1.0267e-03
0.2180525,4.2039e-03
0.2265984,1.3928e-03
0.2412286,2.1178e-02
0.2656116,1.3600e-03
0.2709996,1.8082e-03
0.2861926,1.0405e-03
0.2901645,8.4836e-03
0.3033432,1.3520e-03
0.3290698,8.9317e-03
0.3846680,2.6457e-03
0.4010315,2.1493e-02
0.4323537,1.5101e-03
0.4479102,1.6609e-03
0.4541352,1.1363e-03
0.5271897,1.1237e-03
0.6036968,6.3870e-03
0.6253875,1.7358e-03
0.6311272,1.9699e-02
0.6650121,1.6663e-03
0.6790940,1.6151e-02
0.7036222,9.1721e-03
0.7175814,1.0936e-02
0.7638258,2.3187e-02
0.8232718,1.5566e-02
0.8570778,2.5851e-02
0.8876206,1.4247e-03
0.9444084,1.7025e-03
1.0650231,1.3386e-03
1.0684551,1.1710e-02
1.0846385,1.0293e-03
1.0891739,1.3944e-03
1.1159887,1.0657e-03
1.1352726,1.1138e-03
1.1412101,1.9342e-02
1.1721497,1.9515e-03
1.1767902,1.0034e-03
1.1812880,1.8068e-02
1.2175419,2.8510e-03
1.2351069,2.3935e-03
1.2439882,1.4096e-02
1.2649552,1.0475e-03
1.2689701,1.1696e-03
1.2768625,1.5713e-03
1.3070703,1.3713e-03
1.3113549,1.4470e-03
1.3313497,9.3680e-04
1.3404207,1.6740e-02
1.3623528,1.6313e-03
1.3854232,1.2716e-03
1.3895174,1.3020e-03
1.4053632,1.5416e-03
1.4319931,1.1810e-03
1.4356372,2.1533e-02
1.4932988,7.2101e-03
1.5382751,7.6580e-02
1.6602337,9.4027e-04
1.7032052,2.9904e-02
1.7436138,1.7632e-03
1.7954879,1.9787e-02
1.8263066,1.8182e-03
1.8337351,1.3122e-03
1.8527606,1.5744e-02
1.8733417,7.2566e-03
1.9228035,2.2265e-02
1.9673970,1.0010e-03
2.0070751,6.1663e-02
2.0718462,1.5254e-03
2.0850143,1.9159e-02
2.1076550,1.8562e-03
2.1503193,1.2956e-03
2.2360351,8.7464e-02
2.3351476,1.2486e-03
2.3399322,1.4978e-03
2.3459895,3.9519e-03
2.4160500,3.7605e-03
2.4714141,5.7070e-03
2.4814382,8.7129e-02
2.5719695,8.3119e-03
2.5873418,1.6734e-03
2.6881452,3.4379e-02
2.7243066,1.5382e-03
2.7354107,1.2406e-03
2.7997010,8.2789e-04
2.8263993,8.3692e-04
2.9844375,2.5973e+00
6.4087420,2.3131e-02
6.5148067,1.0956e-03
6.5380979,1.3649e-03
6.5733204,1.2034e-03
6.6325803,7.9840e-03
6.7005568,1.3446e-03
6.7052240,1.5863e-03
6.7229147,8.9708e-03
6.7795157,1.5414e-03
6.7855635,3.1579e-02
6.8201890,1.2991e-03
6.8927717,8.7505e-03
6.9243665,1.6794e-03
6.9746661,7.7473e-04
7.0233812,3.0765e-03
7.0964551,1.6970e-03
7.1280293,1.4003e-03
7.1613035,4.0724e-02
7.2041783,1.2713e-02
7.2819185,1.4677e-03
7.2864966,1.7744e-03
7.2935615,3.7422e-03
7.3089967,1.1453e-03
7.3346663,1.2520e-03
7.3474665,1.1785e-03
7.3734412,3.9249e-02
7.4156609,4.3377e-03
7.4231296,1.6833e-03
7.4340100,1.6746e-03
7.4382982,1.0387e-03
7.4672174,1.5203e-03
7.4916472,1.3325e-03
7.5325599,2.0515e-03
7.5562186,5.9310e-02
7.6183329,5.2092e-02
7.6731625,1.1200e-01
7.8666034,9.7051e-03
7.8790479,1.0534e-03
7.8859615,1.5572e-03
7.8900485,1.1398e-02
