time,runtime
0.0000049,1.0184e-03
0.0055998,4.2264e-02
0.0804460,3.7430e-02
0.1211057,1.5291e-03
0.1452502,2.7840e-03
0.1867258,1.2941e-03
0.1913599,1.3109e-01
0.3251628,2.3484e-02
0.3518021,1.3085e-03
0.4006990,1.1076e-03
0.4527907,1.4714e-03
0.4570631,3.4219e-03
0.4644157,1.8134e-03
0.4744173,7.6863e-02
0.5743285,1.5970e-02
0.5961359,1.8351e-03
0.6472601,1.2512e-03
0.6643168,6.4497e-02
0.7749583,3.9017e-02
0.8166824,4.3626e-02
0.9019954,1.1940e-03
0.9247521,1.9549e-02
0.9472100,1.2703e-02
0.9817569,1.5474e-03
1.0503410,1.2351e-03
1.0543326,6.7379e-03
1.0666071,4.2157e-02
1.2088113,1.0122e-02
1.2545569,1.5914e-03
1.2594378,7.1256e-03
1.2698275,1.4530e-03
1.3727199,1.3626e-03
1.3760370,9.9548e-04
1.4439839,1.1384e-03
1.4843086,1.0311e-03
1.5240574,5.4596e-02
1.6396656,8.8068e-03
1.6518233,2.5236e-02
1.7440444,1.2118e-03
1.7478772,1.5744e-03
1.7626020,1.8916e-03
1.8259538,2.1266e-03
1.8318384,1.8546e-03
1.8371693,1.5411e-03
1.8667479,1.6297e-03
1.8828402,2.1865e-03
1.8878816,1.7189e-03
1.8919208,1.7381e-02
1.9265112,1.6680e-02
1.9564726,2.3973e-02
1.9834609,2.3106e-03
1.9889462,1.7466e-03
1.9979031,1.2862e-02
2.0309663,3.9029e-02
2.0726449,2.6272e-02
2.1379497,2.9951e-02
2.1712062,6.7110e-02
2.2637882,1.2609e-03
2.3017955,2.2936e-03
2.3137362,1.1811e-03
2.3173347,5.7045e-03
2.3278146,3.3972e-03
2.3578143,1.0962e-03
2.3699982,1.5009e-03
2.3755164,1.6227e-03
2.3918638,1.9055e-03
2.4287477,1.9172e-03
2.5169685,2.2660e-02
2.5564861,4.4890e-02
2.6294971,8.4695e-03
2.6417539,1.2839e-03
2.6890538,2.0402e-03
2.7199314,1.8342e-02
2.7412598,1.5580e-03
2.7640045,3.6186e-02
2.8472149,1.1479e-03
2.8512626,2.3422e-03
2.9203074,1.8778e-03
2.9246109,1.3408e-03
2.9287267,2.5974e-02
2.9576719,1.3674e-03
2.9711790,2.4826e-03
2.9772403,6.4722e-02
3.0969508,9.6416e-03
3.1192234,9.8392e-04
3.1235917,3.5249e-02
3.1624665,2.2702e-02
3.1878138,1.6715e-03
3.1973171,1.6267e-03
3.2492268,3.5027e-02
3.3876581,1.9432e-03
3.3926237,1.6442e-03
3.3974037,1.4404e-03
3.4402356,4.6795e-02
3.4896369,1.2445e-03
3.5091066,1.2070e-03
3.5142810,1.3329e-03
3.5329835,2.1190e-03
3.5380843,1.9181e-03
3.5433924,1.3125e-03
3.6019616,2.1927e-03
3.6592095,1.8540e-03
3.6644487,2.7370e-02
3.7208810,1.9320e-03
3.7696228,2.9059e-02
4.4709640,2.7991e-02
4.5879068,3.9778e-02
4.6335974,1.3261e-02
4.7534804,9.4355e-02
4.9277477,2.0344e-03
4.9334984,5.2130e-03
5.0091190,1.5930e-03
5.0197802,7.8582e-03
5.0818830,2.0048e-03
5.0883951,1.7007e-03
5.1062918,6.4638e-03
5.1435671,2.6047e-02
5.1752796,1.5410e-03
5.1799641,1.5119e-03
5.1857004,2.1399e-03
5.1908889,2.1841e-03
5.1975842,2.5286e-02
5.2707033,5.0791e-03
5.2794986,1.8715e-03
5.2854319,1.6420e-03
5.3022461,2.9621e-03
5.3090377,1.0533e-02
5.3252869,2.4406e-03
5.3314672,2.2456e-03
5.3381414,1.8036e-03
5.3518963,6.4663e-02
5.4203658,1.5418e-03
5.4286590,2.0820e-03
5.4351559,5.8182e-02
5.4979057,2.0538e-03
5.5138464,5.3406e-03
5.5223966,1.8046e-03
5.5284395,2.4975e-03
5.5437412,1.7272e-03
5.5488372,5.8644e-03
5.5592046,5.8181e-03
5.5685434,2.2306e-03
5.5896602,2.0393e-03
5.5974836,2.3269e-03
5.6603236,1.1646e-03
5.6937943,7.0571e-03
5.7055907,2.0787e-03
5.7109632,1.7117e-03
5.7341022,2.2551e-03
5.7562189,1.7139e-03
5.7663260,2.2145e-03
5.7719851,2.1406e-03
5.8110456,2.1566e-03
5.8255129,1.7532e-03
5.8334117,2.4219e-03
5.8428411,4.8844e-03
5.8518105,1.6866e-03
5.8570499,2.8062e-03
5.8668876,1.6999e-03
5.8726807,1.6870e-02
5.9332213,1.6755e-03
5.9391150,1.6342e-03
5.9448571,1.8872e-03
5.9506583,1.8159e-03
5.9563026,1.4082e-03
5.9965758,2.1699e-03
6.0073848,2.0269e-02
6.0317855,1.9729e-03
6.1155853,1.2091e-03
6.1201310,1.4807e-02
6.1496568,2.4325e-03
6.1587186,1.9443e-03
6.1678371,8.2477e-03
6.2370768,1.9083e-03
6.2967625,1.8332e-03
6.3260326,2.4306e-02
6.3575087,9.1678e-03
6.3717108,1.9965e-03
6.3787961,8.6277e-03
6.3910694,2.0562e-03
6.4208117,2.0760e-03
6.4382129,1.4699e-03
6.4828024,4.7799e-03
6.5198998,6.0190e-03
6.5411019,1.1090e-02
6.5855622,1.6393e-03
6.6052079,1.6805e-03
6.6426320,2.2546e-03
6.6650352,1.9938e-03
6.6715274,2.2786e-03
6.6818938,1.4533e-03
6.6886458,1.7869e-03
6.7157526,2.5716e-03
6.7312574,1.6913e-03
6.7444696,1.8626e-03
6.7510557,1.5258e-03
6.7581406,1.3746e-03
6.7648020,5.2293e-03
6.7733507,1.9275e-03
6.7793779,2.2357e-03
6.7869101,1.3152e-03
6.8015361,6.0216e-03
6.8116837,1.4617e-03
6.8161864,2.2340e-03
6.8247418,2.2765e-03
6.8326616,2.1724e-03
6.8402443,1.8237e-03
6.8447461,1.8232e-03
6.8629136,1.4142e-03
6.8683968,1.6149e-03
6.8733158,2.9188e-03
6.8791976,1.4439e-03
6.8834581,1.7524e-03
6.8926377,1.2636e-03
6.9001508,5.7212e-03
6.9234514,4.9394e-03
6.9313827,6.1532e-03
6.9443650,1.6573e-03
6.9495640,1.5583e-03
6.9593501,1.0773e-03
6.9661241,1.1180e-03
6.9704013,1.3107e-03
6.9746728,1.1325e-03
6.9793143,2.6613e-03
6.9907904,5.2070e-03
6.9988484,2.9233e-03
7.0096679,1.9903e-02
7.0363917,9.9975e-04
7.0445571,1.1523e-03
7.0546603,4.8246e-03
7.0633473,1.0574e-03
7.0676007,6.0188e-03
7.0764313,7.9690e-03
7.1152916,1.4639e-03
7.1239686,6.7598e-03
7.1404204,2.4187e-03
7.1459665,9.4783e-04
7.1499763,6.6945e-03
7.1616230,1.9290e-03
7.1658788,9.6783e-04
7.1745758,1.7076e-03
7.1790767,1.5278e-03
7.1856585,2.5454e-03
7.1928053,9.2100e-03
7.2104788,1.6161e-03
7.2173390,1.3566e-03
7.2207775,1.9039e-03
7.2335711,1.5593e-03
7.2427931,1.0795e-03
7.2468524,1.7414e-03
7.2550569,1.3193e-03
7.2612090,5.7576e-03
7.2726855,6.4369e-03
7.2893705,2.0973e-02
7.3214822,2.1498e-03
7.3286853,7.6285e-04
7.3320937,3.3391e-03
7.3384843,2.1398e-03
7.3452229,9.2096e-04
7.3490720,1.3060e-03
7.3569694,1.3557e-03
7.3610020,1.9012e-03
7.3660388,4.2373e-03
7.3885655,1.1321e-03
7.3936191,1.3129e-03
7.3990097,1.3745e-03
7.4086752,2.7586e-03
7.4149613,3.9150e-03
7.4262609,1.4490e-03
7.4513550,4.7906e-02
7.5044222,1.0043e-03
7.5091009,1.9171e-03
7.5450888,1.4289e-03
7.5546827,1.7290e-03
7.6028657,9.9161e-03
7.6374798,6.6670e-02
7.7200174,1.0916e-03
7.7277431,1.3448e-03
7.7625308,1.9710e-03
7.7678127,2.1301e-02
7.7918143,1.4818e-03
7.8691421,9.8814e-04
7.8755574,1.9851e-03
7.8806782,2.4732e-03
7.8874249,1.1411e-03
8.0130692,1.4636e-03
8.2943354,1.5962e-03
8.2984915,1.3481e-03
8.3034554,7.0843e-02
8.3783360,1.0660e-03
8.3822155,1.5594e-02
8.4021988,2.2820e-03
8.4118004,2.8996e-03
8.4391832,7.1577e-02
8.5358801,1.5529e-03
8.5404930,1.7951e-03
8.6045818,1.3895e-03
8.6089163,2.2906e-02
8.7368984,1.3900e-03
9.3370962,1.4313e-03
9.3683624,3.1466e-01
9.7399101,1.7548e-02
9.7605906,1.4326e-03
9.8064747,1.2544e-02
9.8229265,1.0763e-03
9.8425274,9.5754e-03
9.8680248,1.0144e-03
9.9196539,1.4726e-03
9.9244156,1.6609e-03
9.9496412,1.3271e-03
9.9533358,1.3622e-03
