time,runtime
0.0241886,1.1442e-02
0.0356349,1.4600e-03
0.0370978,1.8318e-03
0.0389334,5.6800e-03
0.0446174,1.5285e-03
0.0461498,1.4133e-03
0.0475661,1.7620e-03
0.0493310,2.1226e-03
0.0514565,3.6045e-02
0.0875051,1.6249e-03
0.0891339,2.0030e-03
0.0911408,1.4228e-03
0.0925666,1.1092e-03
0.0936786,2.6232e-03
0.0963055,1.5473e-03
0.0978566,1.1529e-03
0.0990125,1.6008e-03
0.1006162,7.8341e-02
0.1789613,3.4249e-02
0.2132143,9.2799e-03
0.2224982,2.1557e-03
0.2246577,5.0741e-03
0.2297358,7.9833e-02
0.3095727,1.3793e-03
0.3109559,1.7631e-02
0.3285909,3.6802e-03
0.3322750,2.3317e-03
0.3346097,1.0392e-02
0.3450056,1.4009e-01
0.4851035,2.1283e-03
0.4872357,5.0425e-03
0.4922822,7.2428e-03
0.4995288,1.2130e-03
0.5007448,2.2158e-03
0.5029644,1.4328e-03
0.5044009,2.3552e-03
0.5067599,1.9873e-03
0.5087503,1.6348e-03
0.5103889,1.6242e-03
0.5120170,1.7494e-03
0.5137694,1.3757e-03
0.5151479,5.7072e-02
0.5722235,1.0825e-02
0.5830520,1.5446e-03
0.5845999,1.3380e-03
0.5859417,9.9689e-04
0.5869417,1.2793e-03
0.5882239,1.1999e-03
0.5894266,1.1089e-03
0.5905383,3.5971e-02
0.6265134,2.6882e-02
0.6533996,1.1841e-03
0.6545867,6.2870e-02
0.7174608,5.2630e-02
0.7700944,2.0124e-02
0.7902221,1.9661e-03
0.7921913,1.7243e-03
0.7939184,2.5556e-03
0.7964776,5.1094e-02
0.8475757,1.6581e-03
0.8492375,1.7385e-03
0.8509799,1.3515e-03
0.8523344,1.2745e-03
0.8536118,1.1796e-03
0.8547941,1.2990e-03
0.8560959,4.7622e-02
0.9037216,1.4868e-02
0.9185939,2.2235e-02
0.9408326,1.2392e-02
0.9532283,3.2661e-02
0.9858937,1.6398e-03
0.9875371,2.2659e-03
0.9898062,3.9365e-02
1.0291749,1.9581e-03
1.0311370,5.8355e-02
1.0894957,1.4665e-03
1.0909654,1.5189e-03
1.0924872,1.6365e-03
1.0941275,3.2854e-03
1.0974166,9.0182e-03
1.1064386,1.2311e-03
1.1076728,1.2741e-03
1.1089509,1.4414e-03
1.1103956,4.3915e-02
1.1543150,1.6070e-03
1.1559258,2.4924e-02
1.1808532,1.7253e-03
1.1825814,2.6883e-03
1.1852734,1.5034e-02
1.2003115,1.6951e-03
1.2020097,4.6967e-02
1.2489804,1.4650e-03
1.2504485,1.1841e-03
1.2516356,3.8938e-02
1.2905771,2.6602e-03
1.2932409,1.4484e-03
1.2946924,1.4086e-03
1.2961038,2.6323e-03
1.2987398,7.1313e-02
