time,runtime
0.0172608,9.7426e-04
0.0253048,6.4260e-04
0.0538107,7.6560e-04
0.0879396,7.9024e-04
0.1177914,5.9863e-04
0.1755623,6.9859e-04
0.1811642,5.6504e-04
0.2066330,6.1986e-04
0.2435728,5.3350e-04
0.3834137,6.2691e-04
0.5033224,7.7019e-04
0.5392721,5.2335e-04
0.6808323,6.7913e-04
0.6848626,4.3385e-04
0.8299361,8.5126e-04
0.8591636,5.3536e-04
0.8661685,5.2958e-04
0.9438899,3.7147e-04
0.9485319,6.3428e-04
0.9661118,7.0474e-04
1.0628009,7.7204e-04
1.1016726,8.0343e-04
1.2242467,5.7124e-04
1.2392014,4.9954e-04
1.2645817,6.1818e-04
1.2751648,6.6091e-04
1.2795104,6.0709e-04
1.3229758,7.8253e-04
1.3586570,6.3693e-04
1.4057338,6.6296e-04
1.4124568,6.0909e-04
1.4321792,1.0548e-03
1.4395949,5.2331e-04
1.4796671,5.7446e-04
1.5511100,6.2859e-04
1.6345247,5.4860e-04
1.6564724,7.1211e-04
1.6610676,7.7730e-04
1.6782978,5.3141e-04
1.6831608,5.5938e-04
1.6871170,5.2334e-04
1.7009239,8.6334e-04
1.7060506,5.7642e-04
1.7116315,6.5832e-04
1.7157222,6.2055e-04
1.7520367,5.4212e-04
1.7708180,7.9119e-04
1.7752060,7.6528e-04
1.7797223,4.8876e-04
1.8024408,6.1399e-04
1.8074728,4.8442e-04
1.9029324,9.6982e-04
1.9778283,7.3608e-04
2.0206966,5.5484e-04
2.0253508,6.0861e-04
2.0874345,5.9169e-04
2.0933795,7.1873e-04
2.1004369,5.4740e-04
2.1569724,4.4204e-04
2.1619866,7.6960e-04
2.3043153,9.3135e-04
2.3296950,6.7929e-04
2.3956795,5.9953e-04
2.3998940,6.8882e-04
2.4331336,7.2356e-04
2.4373460,5.5402e-04
2.4448094,6.5755e-04
2.4938700,6.0974e-04
2.5105133,8.8729e-04
2.5404394,5.0599e-04
2.5448821,8.4421e-04
2.5752609,4.9670e-04
2.5856340,5.5015e-04
2.5900469,5.6791e-04
2.5981443,6.5690e-04
2.6466396,8.2686e-04
2.7193685,6.0961e-04
2.7359595,5.9049e-04
2.7449760,7.5024e-04
2.7545452,6.8467e-04
2.7601204,4.7512e-04
2.7670987,8.9958e-04
2.7722902,5.7283e-04
2.7881467,4.6953e-04
2.7970982,1.0173e-03
2.8159540,5.2841e-04
2.8238719,4.9174e-04
2.8374817,1.1849e-03
2.8626745,6.8888e-04
2.8677971,6.2867e-04
2.8792176,6.2539e-04
2.8840494,5.8218e-04
2.9037421,7.2932e-04
2.9860249,7.7740e-04
2.9989278,7.1443e-04
3.0025799,5.0617e-04
3.0117600,6.9672e-04
3.0817590,8.9550e-04
3.1274664,4.3889e-04
3.1341596,6.4907e-04
3.1448102,5.9742e-04
3.1979935,5.6565e-04
3.2027712,7.1073e-04
3.2912729,8.7623e-04
3.2963831,9.2410e-04
3.3348639,5.0180e-04
3.3663440,6.1620e-04
3.3918946,6.8404e-04
3.4117727,6.8364e-04
3.4734046,6.6528e-04
3.4878578,7.2556e-04
3.5118189,6.8930e-04
3.5467551,6.0355e-04
3.5913732,7.2483e-04
3.6183679,7.3930e-04
3.6277752,5.8570e-04
3.6407273,5.5841e-04
3.6545660,5.2062e-04
3.6589589,8.1543e-04
3.7152574,6.3592e-04
3.7456737,6.2505e-04
3.7893493,4.8499e-04
4.5099049,2.2504e-03
4.6667180,6.4861e-04
4.7455654,1.0132e-03
4.8262978,1.4238e-03
4.9444771,9.7677e-04
4.9822564,9.1616e-04
4.9917812,1.0470e-03
4.9981766,5.0548e-04
5.0223794,6.1689e-04
5.0914154,1.0656e-03
5.1839299,9.8061e-04
5.2443900,1.0721e-03
5.2764821,6.5074e-04
5.3368087,9.1813e-04
5.4321356,6.2410e-04
5.4403548,4.8688e-04
5.6569300,5.8694e-04
5.7574878,7.8991e-04
5.7743592,7.6242e-04
5.8367534,5.4585e-04
5.9018960,6.4927e-04
6.0796905,6.6419e-04
6.1077986,6.3631e-04
6.1146398,7.2145e-04
6.1830945,7.5120e-04
6.2285743,8.5883e-04
6.2345066,9.6716e-04
6.3530965,5.5947e-04
6.3853030,1.0418e-03
6.4055204,1.0887e-03
6.4142766,6.5462e-04
6.4210358,9.8024e-04
6.4955816,1.1481e-03
6.5213571,8.1463e-04
6.5283203,8.3548e-04
6.5520835,7.2730e-04
6.5586758,6.9399e-04
6.5664535,1.5495e-03
6.5803485,7.5834e-04
6.6046181,8.1041e-04
6.6597929,6.6257e-04
6.6659040,8.9075e-04
6.6762629,7.8815e-04
6.6815639,6.5912e-04
6.6870842,5.9763e-04
6.6928902,8.2477e-04
6.6996083,8.0859e-04
6.7246351,5.7544e-04
6.7298589,5.4318e-04
6.7344675,5.1689e-04
6.7402101,5.3724e-04
6.7539926,8.0467e-04
6.7957478,7.2347e-04
6.8151731,5.9774e-04
6.8511176,8.7061e-04
6.9131088,6.8852e-04
6.9180160,8.6038e-04
6.9250474,9.3491e-04
6.9723058,6.6728e-04
7.5763831,7.9474e-04
7.5836129,5.6246e-04
7.6548004,5.8212e-04
7.6835895,5.6470e-04
7.7013302,5.3493e-04
7.7578011,4.9750e-04
7.8490701,5.6665e-04
7.8648019,7.2344e-04
7.8735242,5.5069e-04
7.8785019,6.8410e-04
7.8864274,4.3258e-04
7.9748850,4.8886e-04
7.9785995,5.4535e-04
7.9834185,6.4628e-04
8.0044861,5.2754e-04
8.0362263,6.2205e-04
8.0404205,6.0693e-04
8.0473213,7.5486e-04
8.0660896,4.8711e-04
9.3309326,5.7485e-04
9.5057402,6.2176e-03
9.6602831,1.2425e-03
9.7852221,7.6888e-04
9.8229418,8.4921e-04
9.8546524,6.7991e-04
9.9175043,5.7456e-04
9.9366064,5.7030e-04
9.9405060,6.9210e-04
9.9730120,7.0255e-04
10.0154400,5.3185e-04
10.0389338,6.1700e-04
10.0738754,6.8994e-04
10.0810270,4.8029e-04
10.1868820,7.8121e-04
10.1986599,4.9847e-04
10.3541775,5.4375e-04
10.3884306,5.1041e-04
10.5544558,4.7580e-04
10.6138344,6.2100e-04
10.6254282,6.8151e-04
10.6905365,6.2302e-04
10.8141384,4.6972e-04
10.8331261,6.5501e-04
10.8532009,6.2674e-04
10.8646412,9.1888e-04
10.8739634,6.1175e-04
10.9208517,4.4338e-04
10.9845314,5.9435e-04
11.0592728,8.2303e-04
11.0748816,4.5523e-04
11.0856142,1.0273e-03
11.1184435,5.8394e-04
11.1237583,5.7810e-04
11.1592684,5.4657e-04
11.1644897,9.3276e-04
11.4031687,7.4410e-04
11.4276800,7.3052e-04
11.4789209,5.9557e-04
11.5287056,8.7085e-04
11.5542364,6.8110e-04
11.6097012,7.2370e-04
11.7405405,1.0186e-03
11.8049526,1.0286e-03
11.8792152,7.6447e-04
11.9352446,8.8654e-04
11.9668312,1.1167e-03
11.9738321,9.4611e-04
11.9813309,7.9548e-04
11.9954910,6.2100e-04
12.0414753,1.4328e-03
12.1154022,1.1318e-03
12.1220236,1.2162e-03
12.1295090,8.9936e-04
12.1366138,6.3822e-04
12.1442099,5.6523e-04
12.1851606,7.0312e-04
12.2026167,1.5221e-03
12.2168913,8.5576e-04
12.2271194,7.9532e-04
12.2360563,1.0519e-03
12.2704620,1.0121e-03
12.2828875,1.2051e-03
12.4812746,9.3756e-04
12.5100393,8.3179e-04
12.5426226,6.3908e-04
12.8443727,6.4843e-04
12.8997116,9.3849e-04
13.0219231,8.9158e-04
13.0813980,7.6168e-04
13.0954828,1.0603e-03
13.1166811,1.0832e-03
13.1491146,6.4363e-04
13.2311888,1.1076e-03
13.2477283,1.0760e-03
13.2551346,1.0646e-03
13.2833357,1.3592e-03
13.3887672,7.3229e-04
13.4049759,6.9568e-04
13.4108410,6.9207e-04
13.4583349,8.6585e-04
13.4638224,7.8838e-04
13.4699516,6.2246e-04
13.5339766,7.3925e-04
13.5398779,5.2502e-04
13.5452423,8.8298e-04
13.5516872,8.6424e-04
13.5583467,5.1133e-04
13.5646048,6.8858e-04
13.5833893,6.9630e-04
13.5963774,7.3261e-04
13.6010437,6.6535e-04
13.6221914,8.9750e-04
13.6374655,8.6089e-04
13.7183332,1.0303e-03
13.7303133,8.1080e-04
13.7609568,1.0263e-03
13.7667351,6.1659e-04
13.8548746,7.5432e-04
13.8965149,7.1213e-04
13.9162884,6.0298e-04
13.9839725,6.5064e-04
14.1266890,9.1291e-04
14.1682119,7.9859e-04
14.2808514,7.9597e-04
14.2911119,9.1239e-04
14.3014812,1.0533e-03
14.3517208,1.1904e-03
14.4125805,9.0194e-04
14.4466457,6.1541e-04
14.4745770,6.3117e-04
14.4799852,4.8004e-04
14.5303793,6.3317e-04
14.5959606,6.8684e-04
14.6382265,5.9475e-04
14.6424799,8.1864e-04
14.6615963,8.7780e-04
14.6665411,5.6972e-04
15.5368118,4.7895e-04
15.5574560,6.1613e-04
15.6011448,7.1917e-04
15.6148071,5.6731e-04
15.6883154,5.4543e-04
15.7175474,6.4142e-04
15.7466745,6.5703e-04
15.7815208,5.2728e-04
15.7928562,5.4302e-04
15.8725996,6.2895e-04
15.8882627,9.1030e-04
15.8929882,5.3700e-04
15.9051561,4.7573e-04
15.9269152,5.4457e-04
15.9313021,5.3411e-04
15.9490919,4.1545e-04
15.9913330,7.4452e-04
16.0655041,8.3526e-04
16.0960178,5.0142e-04
16.1057224,5.0018e-04
16.2158413,4.6498e-04
16.2545338,4.7421e-04
16.2604370,4.4951e-04
16.2922230,1.0135e-03
16.3823910,7.7035e-04
16.4516449,7.2676e-04
16.4907227,5.4195e-04
16.5068340,7.2606e-04
16.5113602,5.3001e-04
16.5213280,6.5256e-04
16.5495090,5.0984e-04
16.6386433,9.3492e-04
16.6956806,6.5621e-04
16.7379208,5.7965e-04
16.8039970,5.1519e-04
16.8093796,6.1521e-04
16.8596649,7.8650e-04
16.8787727,4.3396e-04
16.8838444,6.2908e-04
16.8884125,6.6147e-04
16.9577160,5.2789e-04
16.9695034,6.8034e-04
16.9868984,7.4105e-04
16.9964809,6.8739e-04
17.0402889,9.2584e-04
17.1286964,9.9623e-04
17.1574345,6.5031e-04
17.1659050,7.0199e-04
17.2206268,5.2422e-04
17.2291679,5.1061e-04
17.2679348,5.1670e-04
17.2935696,6.0524e-04
17.3054714,5.3183e-04
17.3350601,6.4705e-04
17.3390465,5.6240e-04
17.3438568,1.0210e-03
17.4292908,4.9849e-04
17.4798470,6.6415e-04
17.4850273,1.3440e-03
17.4909058,4.4731e-04
17.6489449,5.4767e-04
17.6834888,5.3739e-04
17.6876011,4.1259e-04
17.7766247,6.2036e-04
17.8744354,5.4708e-04
17.8931370,7.9801e-04
17.9505672,8.0605e-04
17.9780617,6.1829e-04
17.9953022,4.3410e-04
18.0009499,6.7685e-04
18.1511478,8.0585e-04
18.2191029,5.7990e-04
18.2264576,6.8002e-04
18.2691841,3.8964e-04
18.3223457,4.5248e-04
18.3309078,7.4739e-04
18.3355999,6.7782e-04
18.3483734,6.0139e-04
18.3849125,5.8079e-04
18.4078388,6.4412e-04
18.4446373,6.4385e-04
18.4488201,4.8647e-04
18.4530163,7.7426e-04
18.5265636,5.0438e-04
18.5310059,7.2233e-04
18.5353508,5.5068e-04
18.5395126,6.0469e-04
18.5463219,4.5768e-04
18.5596809,4.9118e-04
18.6212883,6.1892e-04
18.7132587,6.1915e-04
18.7182770,7.4440e-04
18.7222672,4.2060e-04
18.7450314,7.5404e-04
18.7515450,5.8722e-04
18.8013592,4.6489e-04
18.8251152,4.3290e-04
18.8626156,7.6319e-04
19.0030270,5.3844e-04
19.0667706,3.7612e-04
19.0874176,6.4240e-04
19.0963268,5.4576e-04
19.1081257,4.9037e-04
19.1366119,5.5734e-04
19.1526623,6.1849e-04
19.1625252,5.6114e-04
19.2255669,4.9788e-04
19.2730675,6.9886e-04
19.3381844,8.2719e-04
19.3843803,5.2067e-04
19.3879795,5.0456e-04
19.4442749,6.4583e-04
19.5488834,9.0822e-04
19.5582867,9.3377e-04
19.6563702,8.1730e-04
19.6731243,8.6995e-04
20.3544388,1.2862e-03
20.3973255,3.3025e-03
20.4483585,4.1060e-03
20.4960232,4.9036e-03
20.6780529,6.5650e-04
20.6944885,9.4288e-04
20.7147503,6.0734e-04
20.8725662,1.0787e-03
21.0518379,7.1780e-04
21.0575867,1.0691e-03
21.0640755,8.6543e-04
21.0755177,9.0414e-04
21.0911541,1.0467e-03
21.1583557,7.3285e-04
21.1771469,7.2863e-04
21.2743702,5.8014e-04
21.2785110,6.9039e-04
21.3036900,7.0192e-04
21.3724327,7.1937e-04
21.4056911,5.6793e-04
21.4104023,5.5605e-04
21.5325718,8.7612e-04
21.5429382,8.9388e-04
21.6368961,6.0879e-04
21.6748791,6.8169e-04
21.6785412,5.8770e-04
21.7638531,6.8565e-04
21.7683735,6.2167e-04
21.7808247,7.7981e-04
21.7848797,6.7628e-04
21.7966633,6.9698e-04
21.8631611,7.1312e-04
21.8798752,7.1419e-04
22.0168991,9.3882e-04
22.0377445,7.3309e-04
22.2207565,5.6486e-04
22.2956448,7.0233e-04
22.3217621,8.4558e-04
22.3712196,4.0310e-04
22.3774834,7.6051e-04
22.3846531,7.7348e-04
22.4679070,7.1893e-04
22.4725227,5.7516e-04
22.5472660,1.1298e-03
22.5711613,6.4487e-04
22.5926685,5.2560e-04
22.6284256,5.1505e-04
22.8129673,4.8950e-04
22.8806973,8.1519e-04
22.9433632,5.1690e-04
22.9663105,6.3739e-04
23.0529594,9.8491e-04
23.0577641,5.4159e-04
23.1284676,8.3598e-04
23.1844215,5.0843e-04
23.2021961,6.3735e-04
23.2108936,6.7845e-04
23.2284393,8.9643e-04
23.4063644,7.6540e-04
23.4103889,7.4977e-04
23.4258041,6.4095e-04
23.4802170,5.5718e-04
23.4871597,5.6520e-04
23.5123177,7.5472e-04
23.5168076,6.2026e-04
23.5228596,7.4050e-04
23.6791954,5.5025e-04
23.7019062,4.8111e-04
23.7162933,4.8290e-04
23.8161526,5.4142e-04
23.8394547,4.9167e-04
23.8896923,7.4614e-04
23.9118214,6.7871e-04
23.9174862,8.9140e-04
23.9329166,6.1798e-04
23.9696579,5.6042e-04
24.0303917,9.4244e-04
24.0352020,4.2001e-04
24.0490246,5.6646e-04
24.0528908,5.7294e-04
24.1618347,8.4928e-04
24.1915550,6.7843e-04
24.2769909,6.2286e-04
24.3121510,6.2300e-04
24.3170891,6.1884e-04
24.3643646,5.0624e-04
24.4464931,4.4921e-04
24.4507446,5.0279e-04
24.4839764,5.9992e-04
24.5727501,8.2586e-04
24.5881691,6.7172e-04
24.5925541,6.8587e-04
24.6127605,4.3806e-04
24.6508980,6.4495e-04
24.6560135,4.6125e-04
24.7109566,5.3352e-04
25.2506981,6.6248e-04
25.5332317,4.7455e-04
25.6263790,8.0507e-04
25.6517696,1.1696e-03
25.6561241,7.0693e-04
25.6613979,5.1134e-04
25.7488537,5.1823e-04
25.7634068,5.2429e-04
25.7687054,7.0962e-04
25.8004875,5.9435e-04
25.8131065,5.3514e-04
25.8302307,6.2449e-04
25.8356514,5.2276e-04
25.9214344,6.1189e-04
25.9803257,7.0389e-04
25.9848690,4.5079e-04
25.9896431,5.0776e-04
25.9980125,6.2416e-04
26.0096588,4.9621e-04
26.0271378,5.7757e-04
26.0550842,8.4115e-04
26.0844936,4.4347e-04
26.0912857,5.3556e-04
26.1498718,6.2077e-04
26.1946373,6.4563e-04
26.2681847,6.8568e-04
26.2924061,8.8332e-04
26.3783436,5.0821e-04
26.4818344,7.5117e-04
26.5848770,9.1284e-04
26.5913925,8.3524e-04
26.7333717,8.6047e-04
26.7442875,5.8157e-04
26.7684937,9.7933e-04
26.8035583,1.1433e-03
26.8165665,4.9110e-04
26.8899670,8.9624e-04
27.0627651,6.4051e-04
27.0805740,1.0060e-03
27.1700077,8.6073e-04
27.1801472,4.7664e-04
27.2874966,8.3715e-04
27.3119049,7.0458e-04
27.3567162,5.3200e-04
27.3943672,5.8620e-04
27.4497070,6.7667e-04
27.4543953,7.6649e-04
27.4672661,6.0450e-04
27.4764957,4.3459e-04
27.5116482,5.5793e-04
27.5189152,6.1671e-04
27.5425835,8.4870e-04
27.5779915,6.7232e-04
27.6177845,4.0188e-04
27.6258926,6.0759e-04
27.7352028,6.0728e-04
27.8186169,7.3962e-04
27.8931980,5.2117e-04
27.8989029,4.7131e-04
27.9613190,5.1800e-04
27.9750195,6.9191e-04
27.9787617,6.9658e-04
28.0182304,6.2364e-04
28.0808678,9.5853e-04
28.1006355,4.7588e-04
28.1119709,5.0155e-04
28.1166096,6.8268e-04
28.1353588,5.7096e-04
28.1746883,7.7312e-04
28.2160645,9.3934e-04
28.2462234,9.1045e-04
28.2748165,6.0295e-04
28.2885189,8.4765e-04
28.2931538,5.8306e-04
28.2975979,5.3270e-04
28.4281502,6.9492e-04
28.4327221,4.8959e-04
28.4369221,6.0096e-04
28.4408016,5.2585e-04
28.4560986,5.6235e-04
28.4598122,5.4518e-04
28.4763775,9.0838e-04
28.4818459,5.8952e-04
28.5213451,5.9342e-04
28.5512257,6.6061e-04
28.6282387,6.0671e-04
28.6853752,5.7904e-04
28.7123642,5.1965e-04
28.7434006,5.8948e-04
28.7558422,7.3625e-04
28.7601509,5.0161e-04
28.7699032,6.7417e-04
28.8513660,1.0132e-03
28.8721066,9.2206e-04
28.8925533,4.8568e-04
28.9461823,6.8639e-04
29.0006809,6.7936e-04
29.0758018,1.0689e-03
29.0938549,7.9715e-04
29.0983009,7.0781e-04
29.1361008,6.2176e-04
29.1446609,5.9410e-04
29.1738167,8.5430e-04
29.2703667,5.3591e-04
29.3360424,4.8222e-04
29.3995514,6.4484e-04
29.4032879,4.7511e-04
29.4169273,5.3913e-04
29.4203815,6.2517e-04
29.4290371,5.6068e-04
33.7766838,5.4869e-04
33.8583260,2.1502e-03
33.8956985,9.4732e-04
33.9267120,5.2859e-04
33.9425926,2.7009e-03
34.1946678,9.9302e-04
34.2254105,6.5141e-04
34.2721291,4.7720e-04
34.2762375,5.4684e-04
34.3069229,6.8457e-04
34.3861923,5.9007e-04
34.3903923,5.3006e-04
34.4244957,6.3842e-04
34.4452591,5.0119e-04
34.4491768,7.0415e-04
34.4543571,5.8218e-04
34.4675827,5.7991e-04
34.4780884,6.9921e-04
34.4919128,5.3598e-04
34.4960938,7.6072e-04
34.5232239,7.7001e-04
34.5447807,6.3133e-04
34.5623093,8.6544e-04
34.7011414,5.6448e-04
34.7081680,5.3978e-04
35.0448265,2.2082e-03
35.1400490,4.5645e-04
35.2661057,4.7268e-04
35.4280701,6.2404e-04
35.4724274,6.4009e-04
35.5317688,5.6952e-04
35.5450516,4.6863e-04
35.5773392,4.6353e-04
35.6954422,7.5266e-04
35.7182961,5.3240e-04
35.7908669,6.5664e-04
35.7996216,6.1218e-04
35.8031158,6.2184e-04
35.9570885,6.6518e-04
35.9605751,4.9139e-04
35.9715271,4.1711e-04
36.0519066,6.9151e-04
36.0573463,7.7318e-04
36.1347961,4.8443e-04
36.1774559,8.4710e-04
36.2113266,5.6760e-04
36.2917557,4.8462e-04
36.2960739,8.5105e-04
36.3180809,6.3462e-04
36.3227425,7.5063e-04
36.3304214,5.2977e-04
36.3779182,5.9935e-04
36.3875504,8.0486e-04
36.4129486,5.9101e-04
36.5814285,6.3605e-04
36.5901299,7.3753e-04
36.6075096,8.3622e-04
36.6127663,5.1197e-04
36.6611099,5.7235e-04
36.6845474,8.8278e-04
36.7451363,5.8597e-04
36.8035088,6.3615e-04
36.8408203,6.3170e-04
36.8445549,7.3605e-04
36.8496017,4.8593e-04
36.8696823,5.3428e-04
36.8892136,5.0025e-04
36.9072075,5.9406e-04
36.9118690,7.9648e-04
36.9448662,5.7105e-04
36.9517632,7.8468e-04
36.9877930,1.0573e-03
37.0159264,8.3990e-04
37.0216789,7.4298e-04
37.0755730,7.4394e-04
37.1023560,7.2346e-04
37.1151848,6.3762e-04
37.1187439,4.8282e-04
37.1328354,7.0887e-04
37.1378059,6.3960e-04
37.2157021,7.8722e-04
37.2323189,6.8574e-04
37.2382202,6.4795e-04
37.2852745,5.2511e-04
37.3494415,6.0144e-04
37.3562317,5.0327e-04
37.3613434,5.5550e-04
37.3656502,5.8889e-04
37.3870239,8.7143e-04
37.4098816,6.0820e-04
37.4156990,6.4995e-04
37.5071220,7.5583e-04
37.5274200,5.0032e-04
37.5312691,5.7984e-04
37.5350227,4.3487e-04
37.5918159,4.5955e-04
37.6427498,4.8624e-04
37.6467438,6.8973e-04
37.6838112,6.9044e-04
37.7121010,5.5261e-04
37.7304497,5.9185e-04
37.7575531,4.4929e-04
37.7796555,7.8160e-04
37.7948875,6.7814e-04
37.8111877,5.4100e-04
37.8950882,5.4549e-04
37.9641418,7.2780e-04
37.9704323,6.8231e-04
37.9821358,6.4502e-04
37.9894333,1.0644e-03
38.0650177,1.0490e-03
38.1651421,8.5051e-04
38.4254570,8.6362e-04
38.4567871,1.0197e-03
38.5665169,9.2329e-04
38.5754929,8.8827e-04
38.6691856,5.7152e-04
38.6739998,5.9953e-04
38.6836586,6.0868e-04
38.7389717,7.6260e-04
38.7441978,8.2057e-04
38.9823723,8.8027e-04
