time,runtime
0.0728516,1.7749e-03
0.0746293,1.2435e-03
0.0758757,1.4635e-03
0.0773420,1.6232e-02
0.0935770,1.9330e-03
0.0955137,1.0566e-03
0.0965731,1.4237e-03
0.0980003,2.2295e-03
0.1002329,3.7625e-02
0.1378611,6.5020e-02
0.2028846,1.6159e-03
0.2045035,8.8771e-03
0.2133837,9.8842e-04
0.2143756,1.0855e-03
0.2154641,8.1765e-02
0.2972325,1.2058e-03
0.2984412,5.5279e-03
0.3039721,2.7039e-03
0.3066790,9.0559e-03
0.3157377,1.4905e-03
0.3172311,1.3853e-03
0.3186195,1.4509e-03
0.3200734,1.4761e-03
0.3215524,3.5096e-03
0.3250648,2.3687e-02
0.3487550,9.9224e-04
0.3497497,1.6351e-03
0.3513877,2.4073e-03
0.3537979,2.5818e-03
0.3563827,1.4620e-02
0.3710059,2.1835e-02
0.3928439,1.7894e-02
0.4107410,1.3853e-03
0.4121293,2.0192e-03
0.4141514,2.3749e-03
0.4165292,1.1308e-03
0.4176629,1.4480e-03
0.4191139,9.0303e-04
0.4200197,3.4652e-02
0.4546744,1.5939e-03
0.4562716,2.6415e-02
0.4826896,8.5804e-02
0.5684975,1.4747e-03
0.5699753,6.4657e-03
0.5764446,4.4994e-02
0.6214420,1.7832e-03
0.6232284,2.3613e-03
0.6255926,1.5091e-03
0.6271046,2.0769e-03
0.6291844,2.4084e-02
0.6532720,3.2475e-02
0.6857506,7.9023e-03
0.6936567,1.8768e-03
0.6955371,2.6713e-02
0.7222542,1.0784e-03
0.7233357,5.1504e-02
0.7748439,2.0937e-03
0.7769408,4.9539e-03
0.7818984,1.8718e-03
0.7837740,9.0325e-02
0.8741024,2.3208e-03
0.8764268,2.1758e-03
0.8786061,1.4624e-02
0.8932334,2.0578e-03
0.8952943,1.1982e-02
0.9072798,1.4725e-03
0.9087555,2.0496e-03
0.9108088,2.3512e-03
0.9131629,2.2770e-03
0.9154436,1.2029e-02
0.9274764,1.8456e-03
0.9293258,1.6091e-03
0.9309379,2.1779e-03
0.9331195,1.5003e-03
0.9346228,1.8261e-03
0.9364524,1.5909e-03
0.9380466,2.2937e-02
0.9609872,4.3755e-03
0.9653658,6.5408e-03
0.9719100,2.3291e-03
0.9742423,3.4280e-02
1.0085251,1.5111e-03
1.0100390,1.3325e-01
1.1432931,1.3531e-02
1.1568269,2.2482e-03
1.1590782,2.2700e-03
1.1613513,1.8064e-03
1.1631608,2.4441e-03
1.1656080,1.3342e-03
1.1669450,1.2025e-03
1.1681507,1.8885e-03
1.1700423,1.7243e-02
1.1872885,2.7105e-03
1.1900022,2.1668e-03
1.1921722,5.0067e-02
1.2422431,1.2469e-03
1.2434932,2.1292e-03
1.2456261,1.5623e-03
1.2471923,1.2760e-01
1.3747993,9.2621e-02
1.4674236,1.0331e-01
1.5707337,6.7695e-02
1.6384325,1.5404e-03
1.6399766,1.2349e-03
1.6412145,6.7211e-04
1.6418893,1.2681e-03
1.6431601,1.6107e-03
1.6447735,8.3548e-04
1.6456116,1.0057e-03
1.6466199,2.7647e-03
1.6493874,1.2031e-03
1.6505933,6.0635e-02
1.7112322,9.8801e-04
1.7122231,1.9625e-03
1.7141893,1.3543e-03
1.7155465,1.7165e-03
1.7172657,9.2970e-04
1.7181981,6.1130e-02
1.7793319,1.2753e-02
1.7920885,3.6644e-03
1.7957565,2.3419e-03
1.7981020,7.1572e-02
1.8696772,1.0585e-03
1.8707387,1.1497e-03
1.8718914,1.4361e-03
1.8733302,1.9002e-01
2.0633507,1.6715e-03
2.0650256,1.7399e-03
2.0667691,8.0067e-02
2.1468401,2.8529e-03
2.1496968,2.2875e-03
2.1519873,2.3657e-03
2.1543567,1.5046e-03
2.1558640,9.8597e-04
2.1568527,1.2960e-03
2.1581523,4.0261e-03
2.1621821,1.6912e-03
2.1638763,6.3955e-02
2.2278345,6.3226e-03
2.2341607,1.2170e-03
2.2353809,8.1228e-02
2.3166122,2.7462e-02
2.3440783,4.5830e-03
2.3486648,1.9027e-03
2.3505709,8.2460e-02
2.4330382,6.2531e-02
2.4955728,1.2735e-03
2.4968491,1.1478e-03
2.4980006,3.0116e-02
2.5281200,1.7281e-03
2.5298517,2.1379e-02
2.5512340,1.3946e-03
2.5526321,1.1507e-03
2.5537858,1.7637e-03
2.5555530,9.9302e-04
2.5565491,9.9656e-04
2.5575483,1.3899e-03
2.5589411,1.3340e-03
2.5602777,1.3776e-03
2.5616581,1.2023e-03
2.5628631,3.6700e-03
2.5665367,8.9966e-02
2.6565063,1.0275e-03
2.6575370,1.1085e-03
2.6586483,1.2573e-03
2.6599085,4.7753e-02
2.7076650,3.8647e-02
2.7463150,2.4325e-02
2.7706432,1.2598e-03
2.7719059,1.0282e-03
2.7729371,2.6780e-01
3.0407407,1.4906e-03
3.0422349,6.0103e-02
3.1023414,2.1762e-03
3.1045213,1.3745e-03
3.1058986,1.4175e-03
3.1073189,1.2805e-02
3.1201322,3.7419e-02
3.1575546,1.7375e-03
3.1592951,1.9200e-03
3.1612189,3.0611e-02
3.1918330,1.9919e-03
3.1938286,1.9017e-03
3.1957338,1.5749e-03
3.1973116,2.6860e-02
3.2241752,8.4662e-02
3.3088408,1.4453e-03
3.3102891,4.6333e-02
3.3566258,4.3668e-02
3.4002979,1.6185e-03
3.4019191,7.7898e-02
3.4798207,1.7457e-03
3.4815698,7.4807e-02
3.5563800,1.3026e-03
3.5576856,1.7996e-03
3.5594881,2.6969e-02
3.5864611,1.3731e-03
3.5878377,9.8996e-02
3.6868377,1.6818e-03
3.6885228,2.1353e-02
3.7098792,1.8201e-03
3.7117026,1.5701e-03
3.7132761,9.1525e-04
3.7141943,1.4233e-03
3.7156205,1.0992e-03
3.7167225,1.3878e-03
3.7181132,9.2413e-04
3.7190402,2.7589e-03
3.7218022,2.7533e-03
3.7245593,9.6158e-04
3.7255242,4.1120e-02
3.7666481,1.0040e-03
3.7676554,6.5432e-03
3.7742016,1.4378e-03
3.7756429,1.2463e-03
3.7768919,1.1174e-03
3.7780125,1.5982e-03
3.7796140,1.3479e-02
3.7930958,1.6861e-03
3.7947848,1.1057e-03
3.7958934,1.0765e-03
3.7969725,1.0524e-03
3.7980278,1.4030e-03
3.7994337,1.4539e-03
3.8008904,1.8883e-03
3.8027816,1.4598e-03
3.8042443,8.1968e-04
3.8050668,1.4367e-03
3.8065064,1.3297e-03
3.8078389,9.8101e-04
3.8088226,1.0153e-03
3.8098412,2.7794e-02
3.8376393,1.8928e-03
3.8395352,1.0100e-03
3.8405483,1.5085e-02
3.8556366,7.0813e-02
3.9264534,1.2636e-03
3.9277201,1.4825e-03
3.9292059,9.4047e-03
3.9386139,1.5537e-03
3.9401705,9.8261e-04
3.9411564,1.2541e-03
3.9424131,2.7420e-03
3.9451580,1.5303e-03
3.9466915,6.9280e-03
3.9536228,4.1665e-02
3.9952912,1.2158e-03
3.9965105,2.3899e-02
4.0204134,1.3751e-01
4.1579309,1.8319e-03
4.1597657,1.0524e-03
4.1608210,1.3657e-03
4.1621900,1.1851e-03
4.1633778,1.3199e-03
4.1647005,1.5730e-03
4.1662760,1.1615e-03
4.1674404,1.6504e-03
4.1690936,9.6150e-04
4.1700583,1.3982e-03
4.1714592,1.0177e-03
4.1724801,1.8330e-03
4.1743164,1.7989e-03
4.1761227,1.2891e-03
4.1774149,1.6921e-03
4.1791101,1.8148e-03
4.1809278,1.1591e-03
4.1820893,1.5531e-03
4.1836452,1.5276e-03
4.1851764,1.4796e-03
4.1866589,2.1174e-03
4.1887794,2.2860e-03
4.1910682,1.1394e-03
4.1922107,1.4918e-03
4.1937056,1.8874e-03
4.1955957,1.0537e-03
4.1966529,3.9505e-02
4.2361612,3.1089e-03
4.2392731,1.5109e-03
4.2407870,2.0086e-03
4.2427993,1.4332e-03
4.2442350,1.4141e-03
4.2456522,1.4528e-03
4.2471075,1.2089e-03
4.2483191,1.8623e-02
4.2669454,1.4170e-03
4.2683654,3.8829e-03
4.2722516,3.7607e-03
4.2760153,1.5258e-03
4.2775440,1.8808e-03
4.2794280,8.6237e-04
4.2802930,1.2621e-03
4.2815580,1.4813e-03
4.2830420,1.0154e-03
4.2840605,5.8670e-02
4.3427343,1.8089e-03
4.3445463,1.1005e-02
4.3555546,6.7759e-02
4.4233179,1.5889e-03
4.4249101,1.0557e-02
4.4354715,1.3704e-03
4.4368453,1.5877e-01
4.5956178,1.1857e-03
4.5968056,1.6206e-03
4.5984292,3.5179e-02
4.6336117,8.3139e-04
4.6344461,1.0217e-03
4.6354709,2.2185e-03
4.6376929,3.0573e-02
4.6682696,1.3286e-03
4.6696014,7.4962e-02
4.7445674,1.2455e-03
4.7458158,9.9240e-04
4.7468114,1.3450e-03
4.7481594,8.5008e-04
4.7490120,4.9894e-02
4.7989101,1.4955e-03
4.8004088,1.1770e-03
4.8015885,4.7399e-02
4.8489919,9.9081e-04
4.8499866,2.4770e-02
4.8747597,1.3484e-03
4.8761120,2.6426e-02
4.9025416,9.6658e-04
4.9035110,1.2720e-03
4.9047861,1.4232e-03
4.9062123,1.5908e-03
4.9078059,1.1941e-03
4.9090028,6.8321e-03
4.9158387,6.4966e-02
4.9808083,1.1519e-03
4.9819636,7.8943e-02
5.0609102,1.1342e-03
5.0620480,1.3172e-03
5.0633683,2.1504e-02
5.0848756,9.6603e-04
5.0858445,5.3683e-03
5.0912170,4.3765e-03
5.0955963,1.0307e-03
5.0966296,1.2763e-03
5.0979090,1.2055e-02
5.1099677,4.1382e-03
5.1141100,1.3899e-03
5.1155028,6.3930e-02
5.1794362,1.0912e-03
5.1805305,2.1920e-03
5.1827254,5.2420e-02
5.2351494,1.1442e-03
5.2362967,9.1479e-04
5.2372141,1.4661e-03
5.2386842,1.1443e-02
5.2501311,2.3874e-02
5.2740092,3.9686e-02
5.3136988,1.4243e-03
5.3151269,1.1461e-03
5.3162761,6.7941e-03
5.3230729,2.8171e-03
5.3258939,3.0324e-02
5.3562217,1.0086e-03
5.3572335,2.7366e-02
5.3846030,1.4688e-03
5.3860750,6.4794e-02
5.4508724,1.2595e-03
5.4521360,1.4875e-03
5.4536266,1.4083e-03
5.4550376,1.7036e-03
5.4567442,3.9875e-02
5.4966226,1.4538e-02
5.5111637,1.3649e-03
5.5125346,1.1576e-03
5.5136952,5.4398e-02
5.5680971,1.2019e-03
5.5693021,1.8958e-03
5.5712008,3.7008e-03
5.5749054,1.5792e-03
5.5764880,7.9338e-03
5.5844250,3.9159e-02
5.6235886,1.1904e-03
5.6247821,1.6761e-03
5.6264610,3.7871e-02
5.6643362,1.1120e-03
5.6654515,2.5016e-02
5.6904716,2.1087e-02
5.7115622,1.6408e-03
5.7132068,2.1410e-02
5.7346206,2.0418e-02
5.7550445,1.2000e-03
5.7562475,2.0891e-02
5.7771420,1.2784e-03
5.7784233,6.4178e-03
5.7848449,1.0760e-03
5.7859249,4.7012e-03
5.7906299,1.5930e-03
5.7922258,1.2097e-02
5.8043270,1.7374e-03
5.8060670,7.3311e-03
5.8134022,4.5916e-02
5.8593221,1.5274e-03
5.8608527,1.4500e-02
5.8753567,5.9523e-02
5.9348836,1.3689e-03
5.9362559,1.1908e-03
5.9374504,1.3250e-03
5.9387789,1.4318e-03
5.9402137,1.0296e-03
5.9412460,1.0207e-02
5.9514565,8.7974e-04
5.9523392,7.8442e-02
6.0307851,2.6913e-02
6.0577016,2.5259e-02
6.0829649,1.0845e-03
6.0840530,3.8606e-03
6.0879173,1.3114e-03
6.0892324,1.8166e-03
6.0910521,1.4091e-03
6.0924649,9.1707e-04
6.0933852,1.9408e-03
6.0953288,4.0174e-02
6.1355066,1.1740e-03
6.1366835,1.4284e-03
6.1381159,1.2899e-03
6.1394091,4.1819e-02
6.1812315,2.5505e-02
6.2067399,3.0993e-02
6.2377367,1.0019e-03
6.2387414,1.1104e-03
6.2398548,1.1766e-03
6.2410355,2.7429e-03
6.2437811,1.2207e-03
6.2450047,1.4711e-03
6.2464786,1.2784e-03
6.2477598,2.0161e-02
6.2679243,9.4087e-04
6.2688680,1.5999e-03
6.2704720,1.1437e-03
6.2716188,9.7792e-04
6.2725997,1.2377e-03
6.2738400,1.0463e-03
6.2748890,1.2744e-02
6.2876372,8.0832e-04
6.2884488,4.8845e-03
6.2933364,1.9409e-02
6.3127494,1.3470e-03
6.3140998,1.6989e-02
6.3310928,1.4603e-03
6.3325558,1.0413e-02
6.3429728,3.0322e-02
6.3732982,1.0468e-03
6.3743482,1.2766e-02
6.3871174,9.4372e-04
6.3880639,3.1562e-02
6.4196296,1.5259e-03
6.4211593,3.5555e-02
6.4567184,1.7850e-02
6.4745717,3.3144e-02
6.5077200,1.4682e-03
6.5091920,3.4942e-01
6.8586187,2.4545e-03
6.8610859,2.7248e-03
6.8638144,1.9165e-03
6.8657365,2.5474e-03
6.8682890,2.5034e-03
6.8707957,2.0690e-03
6.8728681,2.1593e-03
6.8750305,2.8046e-02
6.9030795,1.6083e-03
6.9046912,1.7850e-03
6.9064794,1.7426e-03
6.9082246,1.1145e-01
7.0196781,1.5417e-03
7.0212226,1.0966e-03
7.0223222,1.6639e-03
7.0239887,1.4845e-03
7.0254760,1.1856e-03
7.0266647,1.3629e-03
7.0280304,8.1424e-04
7.0288477,6.9354e-04
7.0295439,8.0397e-02
7.1099458,4.5374e-02
7.1553230,1.6148e-03
7.1569424,2.1007e-02
7.1779532,1.0556e-02
7.1885133,1.2783e-03
7.1897945,8.1139e-04
7.1906090,6.2613e-03
7.1968732,5.7589e-03
7.2026358,4.3853e-03
7.2070241,1.3985e-03
7.2084255,3.1073e-02
7.2395024,1.0056e-03
7.2405105,1.3140e-03
7.2418280,1.5294e-01
7.3947744,9.9330e-04
7.3957710,1.2278e-03
7.3970017,5.3277e-02
7.4502850,1.1033e-03
7.4513917,5.5211e-02
7.5066066,1.6379e-03
7.5082474,8.5526e-03
7.5168037,7.4095e-03
7.5242176,1.1670e-01
7.6409197,1.6421e-03
7.6425648,8.9941e-04
7.6434679,1.5250e-03
7.6449957,9.7667e-04
7.6459756,1.5057e-03
7.6474848,3.1681e-03
7.6506562,1.6497e-02
7.6671572,2.6699e-01
7.9341488,1.1952e-03
7.9353476,1.5317e-03
7.9368820,2.0988e-03
7.9389844,5.6167e-03
7.9446039,3.1694e-02
7.9763017,1.3140e-03
7.9776187,1.5799e-03
7.9792023,1.8230e-01
8.1615076,2.6340e-03
8.1641445,6.3561e-02
8.2277088,2.6979e-02
8.2546911,1.1815e-03
8.2558756,1.1802e-03
8.2570591,1.0204e-03
8.2580824,1.7561e-03
8.2598410,1.4554e-03
8.2612991,1.4826e-03
8.2627850,9.6119e-04
8.2637491,1.5907e-03
8.2653427,1.2383e-03
8.2665844,1.3398e-03
8.2679272,1.4212e-03
8.2693520,1.6939e-03
8.2710485,1.6300e-03
8.2726822,9.7775e-04
8.2736626,1.3427e-03
8.2750082,1.0169e-01
8.3767004,1.3963e-03
8.3780994,1.4974e-02
8.3930769,1.0171e-03
8.3940964,1.6666e-03
8.3957663,1.5628e-03
8.3973312,1.0137e-03
8.3983479,1.0712e-03
8.3994217,8.7674e-04
8.4003019,1.1951e-02
8.4122553,1.4914e-02
8.4271736,6.3813e-03
8.4335575,3.7259e-02
8.4708214,9.9085e-04
8.4718151,3.5065e-03
8.4753246,1.1371e-03
8.4764643,1.4881e-03
8.4779568,1.2153e-03
8.4791746,1.6854e-03
8.4808636,1.3231e+00
9.8039722,3.1281e-02
9.8352575,1.1878e-03
9.8364487,1.3000e-03
9.8377523,9.2968e-02
9.9307261,3.6908e-03
9.9344206,1.0890e+00
11.0234327,4.5283e-03
11.0279646,3.6979e-01
11.3977556,1.9228e-03
11.3996820,1.6935e-03
11.4013786,1.3414e-03
11.4027233,4.0085e-03
11.4067354,1.3215e-03
11.4080601,3.0008e-02
11.4380713,1.7103e-03
11.4397850,2.0377e-02
11.4601650,1.4276e-03
11.4615955,1.0664e-03
11.4626656,1.4105e-03
11.4640799,6.3585e-03
11.4704418,6.4062e-03
11.4768505,1.3737e-03
11.4782276,1.4213e-03
11.4796515,9.9697e-04
11.4806519,1.5877e-03
11.4822426,1.1019e-03
11.4833469,8.9899e-04
11.4842491,1.2407e-03
11.4854927,7.2432e-03
11.4927397,1.2111e-03
11.4939537,8.2332e-03
11.5021896,1.2554e-03
11.5034485,5.4525e-03
11.5089045,1.9252e-02
11.5281601,1.2055e-03
11.5293732,1.4492e-03
11.5308256,5.6017e-03
11.5364313,1.9043e-03
11.5383387,1.2119e-03
11.5395546,2.5294e-02
11.5648518,1.4439e-03
11.5662985,9.0112e-04
11.5672026,1.9984e-03
11.5692034,6.7553e-03
11.5759611,1.3925e-03
11.5773573,1.2069e-03
11.5785666,1.8507e-03
11.5804205,2.2061e-03
11.5826302,1.3027e-03
11.5839348,1.2057e-03
11.5851440,1.3246e-03
11.5864716,3.1802e-02
11.6182775,1.6189e-03
11.6198997,1.4355e-03
11.6213388,3.8306e-02
11.6596489,4.9510e-03
11.6646023,1.2290e-03
11.6658344,1.2838e-03
11.6671219,1.6392e-03
11.6687641,1.2083e-03
11.6699753,3.3267e-03
11.6733046,1.0142e-03
11.6743221,1.2482e-03
11.6755733,2.0407e-03
11.6776171,1.8083e-03
11.6794281,1.6321e-03
11.6810637,1.1931e-03
11.6822596,1.0495e-03
11.6833115,1.0514e-03
11.6843662,1.5434e-03
11.6859121,3.1604e-02
11.7175188,3.5115e-01
12.0686769,1.2128e-03
12.0698929,1.3064e-03
12.0712023,1.3125e-03
12.0725183,1.5274e-03
12.0740480,3.4315e-03
12.0774822,1.1684e-03
12.0786543,3.1015e-02
12.1096725,5.8341e-03
12.1155100,6.7017e-02
12.1825304,7.8943e-02
12.2614775,1.1629e-01
12.3777714,1.0400e-01
12.4817715,1.5856e-03
12.4833603,6.8509e-03
12.4902153,1.8663e-03
12.4920845,8.0491e-04
12.4928923,1.3242e-03
12.4942188,1.6373e-03
12.4958601,2.3297e-03
12.4981928,2.4377e-02
12.5225725,1.4855e-03
12.5240612,9.6598e-03
12.5337238,5.0633e-02
12.5843611,2.0573e-03
12.5864210,1.2881e-03
12.5877123,1.5003e-03
12.5892153,1.8458e-03
12.5910645,1.8280e-03
