time,runtime
0.0039026,1.9694e-03
0.0087468,2.1851e-03
0.0142005,7.9009e-02
0.6558760,8.7251e-04
0.6848589,9.7515e-02
0.8254535,1.1341e-01
0.9436053,1.6038e-03
0.9596114,8.1371e-04
0.9648587,1.1052e-03
0.9741695,2.6375e-02
1.0073694,1.8431e-02
1.0664020,1.0429e-03
1.0706995,2.5404e-02
1.1127553,1.6481e-03
1.1453341,6.6913e-02
1.2195126,4.9016e-02
1.2733037,1.5639e-03
1.4537666,2.1131e-02
1.5466087,1.2120e-03
1.5811453,1.3843e-03
1.5912083,1.8930e-03
1.6519592,1.2483e-03
1.6582749,1.4469e-01
1.8067076,4.1332e-02
1.8641964,7.0102e-02
1.9391791,4.4575e-02
1.9876451,1.3423e-02
2.0046649,8.6854e-03
2.0166705,1.1646e-03
2.0668082,3.1636e-02
2.5379419,7.5968e-02
2.7793818,1.0986e-03
2.7884085,1.1937e-03
2.8575783,1.7152e-03
2.8789401,1.3195e-03
2.8915327,1.0357e-03
2.8951495,7.8943e-04
2.9196913,1.7933e-02
2.9411852,3.6972e-02
3.0148773,1.0477e-03
3.0374005,3.8530e-02
3.1129441,1.8555e-03
3.1180139,9.1165e-04
3.1784041,1.1336e-03
3.1827312,1.1149e-03
3.1920216,2.9955e-02
3.2366974,1.1123e-03
3.2409813,8.6381e-04
3.2911928,1.1655e-03
3.2955570,3.5648e-03
3.3021483,4.0314e-03
3.3956251,9.9914e-03
3.4171178,4.2987e-03
3.4303751,1.2903e-03
3.4348042,1.0409e-03
3.4994185,1.2673e-03
3.5060604,9.2462e-04
3.5130303,3.8373e-03
3.5332742,1.4908e-02
3.6139824,1.9788e-02
3.6926866,2.8015e-03
3.7106700,6.1691e-03
3.7282078,1.0254e-03
3.7322705,5.5118e-02
3.8175142,1.5965e-03
3.8287296,1.9947e-03
3.8339000,1.8405e-02
3.8556480,9.9718e-03
3.8814883,1.3829e-03
3.8856969,9.3198e-04
3.8906298,8.7097e-04
3.9280825,9.7280e-04
3.9720273,1.9097e-03
4.0002012,1.0624e-03
4.0265484,9.8752e-03
4.0432949,1.0848e-03
4.0521026,5.8192e-02
4.1553302,1.1388e-03
4.1624742,6.9475e-03
4.1740379,3.1320e-01
4.4898624,1.2136e-03
4.5155311,9.6363e-04
4.5207896,1.3995e-03
4.5263705,1.2022e-03
4.5305037,9.5645e-04
4.5347919,1.3080e-03
4.5388298,8.7798e-02
4.6423402,3.7908e-03
4.6828165,8.8821e-04
4.7015595,1.2463e-03
4.7487750,3.9156e-03
4.7791891,4.0554e-03
4.7867746,2.9827e-03
4.7953563,5.0275e-03
4.8032589,1.1693e-03
4.8206029,6.3616e-02
4.9514880,9.6443e-04
5.0032134,2.7052e-03
5.0093517,1.3933e-03
5.0772076,1.0128e-03
5.0807524,1.8569e-03
5.1212807,1.6722e-03
5.1266894,1.8276e-02
5.1514058,1.7121e-03
5.1562467,1.0639e-03
5.1827254,1.5067e-03
5.3164449,1.5690e-03
5.3225002,1.0166e-03
5.3269558,1.2133e-03
5.3694773,1.0164e-01
5.5257411,4.0980e-03
5.5602918,3.0716e-03
5.6182384,3.1377e-02
5.6536684,3.9411e-02
5.8137612,1.4970e-03
5.8349376,2.1270e-02
5.8966312,1.0030e-03
5.9059420,9.9420e-04
5.9100084,8.5397e-04
5.9136410,1.2307e-03
5.9227414,1.2758e-03
5.9285498,5.7811e-03
5.9371438,1.2315e-03
5.9424319,1.0656e-03
5.9462385,1.3683e-03
5.9520726,1.5329e-03
5.9708352,1.1329e-03
5.9752164,1.5589e-02
6.0338645,3.1343e-02
6.1249647,7.7670e-04
