time,runtime
0.0254871,1.6217e-02
0.0441687,1.0799e-03
0.0493157,1.3699e-03
0.0547828,6.1586e-03
0.0723055,5.6683e-01
0.6493035,1.4802e-03
0.9246499,4.1970e-02
1.0116339,1.4615e-03
1.0294887,1.8472e-03
1.0836691,2.6468e-02
1.1782414,1.3647e-03
1.2692822,5.6354e-02
1.3306431,4.0575e-03
1.3674787,1.0773e-03
1.3728445,1.8400e-03
1.3802402,4.0948e-02
1.4369141,2.4105e-03
1.4442469,8.1813e-03
1.5192968,2.3478e-03
1.6404986,1.1570e-03
1.6451969,1.4793e-03
1.6599472,1.1345e-02
1.6818970,1.5242e-03
1.7291594,2.9084e-02
1.7628688,1.2673e-03
1.7685829,1.2925e-02
1.7882271,8.3860e-03
1.8489227,1.1518e-02
1.8882933,1.3313e-03
1.9908814,1.8601e-03
2.0661094,1.2506e-03
2.0719328,1.6662e-03
2.0795898,2.6239e-03
2.0877888,1.5285e-03
2.0939016,1.4768e-03
2.1000302,1.6911e-03
2.1670725,3.4589e-02
2.2050960,1.7938e-03
2.2272170,5.6166e-01
2.8731666,7.6126e-03
2.8846505,1.0097e-03
2.9245083,1.1213e-03
2.9635651,5.4706e-02
3.0221031,9.9515e-03
3.0370369,8.1590e-02
3.1276240,8.8054e-04
3.1535530,7.6690e-02
3.2673423,6.7513e-03
3.2773759,2.0064e-03
3.2957983,1.1841e-02
3.3104794,8.8611e-04
3.3358378,3.8706e-03
3.3430576,1.8369e-03
3.3480344,1.3111e-02
3.3641622,1.3165e-03
3.3682756,1.0084e-03
3.3722930,3.6726e-02
3.4351091,8.7388e-04
3.4411945,1.4556e-03
3.4468405,8.8216e-03
3.4593332,1.8224e-02
3.6390128,9.4270e-04
3.6432512,1.3947e-03
3.6474292,8.6934e-03
3.7018580,1.0893e-03
3.7057858,4.0679e-02
3.7908525,1.1968e-03
3.7951651,8.9331e-04
3.7992179,1.3567e-03
3.8032796,1.4980e-03
3.8078461,1.0608e-03
3.8276730,1.4174e-03
3.9223409,1.8844e-03
3.9277122,1.0632e-03
3.9353573,2.8468e-02
4.0045352,5.3376e-03
4.0131369,8.7883e-04
4.0167260,7.6631e-04
4.0207486,1.0317e-03
4.0245910,6.9878e-04
4.0546727,2.2943e-02
4.1183577,1.0206e-03
4.1425533,8.1235e-04
4.1477156,5.1992e-03
4.1871314,1.6273e-02
4.2163396,9.5292e-04
4.2205062,1.0301e-03
4.2251925,1.2713e-03
4.2302251,2.9690e-03
4.2369680,1.5047e-03
4.2661500,1.1907e-03
4.2702680,1.4153e-02
4.6166039,1.7620e-03
4.6464853,7.2550e-04
4.7490506,1.9804e-02
4.7778373,1.0461e-03
4.7824068,8.7696e-04
4.7859964,1.4441e-02
4.8621440,1.2267e-03
4.8664613,7.6887e-02
4.9626131,4.0201e-02
5.0070300,9.5332e-04
5.0290079,8.8761e-02
5.1275902,9.0636e-04
5.1348672,1.7308e-03
5.1430850,7.6481e-04
5.1481385,9.3893e-04
5.1585426,1.5699e-03
5.1674581,2.6449e-03
5.2665486,1.0573e-03
5.2720528,1.2151e-03
5.2939086,5.2012e-02
5.3491926,1.1519e-02
5.4049797,4.4646e-02
5.4526129,9.7227e-04
5.4630289,8.2978e-04
5.4896188,3.4290e-03
5.5197449,1.3331e-03
5.5250697,5.5699e-03
5.5338569,1.5177e-03
5.5397806,1.9017e-02
5.5876646,1.4068e-03
5.5922823,3.1085e-02
5.6266732,1.5841e-02
5.6675634,2.6665e-02
5.8012147,8.4053e-04
5.8056879,1.0099e-03
5.8132114,9.1519e-04
5.8187385,6.4736e-03
5.8284473,1.5298e-02
5.8774986,4.8796e-03
5.9336209,1.6861e-03
6.0387053,8.0065e-03
6.0794520,9.2209e-04
6.0867476,1.1889e-03
6.1169662,3.5162e-02
6.1821766,1.0490e-03
6.2239814,3.8127e-02
6.3105969,2.9157e-02
6.3454914,1.0031e-02
6.3896484,1.0000e-03
6.4082074,1.1138e-03
6.4124713,7.5500e-04
6.4170413,1.2553e-02
6.4339375,7.7712e-04
6.4379210,8.9482e-03
6.4502048,9.1277e-04
6.4951816,2.0671e-02
6.5197129,1.5265e-03
6.5245109,1.7461e-03
6.5425811,1.6800e-03
6.5476174,1.4817e-03
6.5644016,1.5355e-03
6.5691700,1.6853e-03
6.5815792,9.6582e-04
6.5859003,1.0923e-03
6.6753426,5.3950e-04
6.6782460,7.3689e-03
6.6891928,5.9737e-03
6.7755480,1.4759e-03
6.7803702,1.2447e-03
6.7950497,1.4646e-03
6.7998400,1.0465e-03
6.8207116,1.6576e-03
6.8710613,1.4409e-02
6.9336314,7.7783e-04
6.9808340,5.1554e-04
6.9910922,1.5071e-02
7.0576258,1.2013e-03
7.0623903,9.5363e-02
7.1671157,7.1963e-02
7.2422934,8.5148e-04
7.2470593,2.0923e-02
7.2916474,8.5251e-04
7.3396325,3.8879e-03
7.3824654,3.7729e-03
7.4244409,1.6073e-03
7.4844594,1.0474e-03
7.4892797,4.4995e-02
7.6032820,2.3284e-02
7.6296186,1.3975e-03
7.6380382,2.0427e-03
7.6838961,6.5426e-02
7.7541990,1.9085e-02
8.6534605,3.6595e-03
8.8337936,2.8405e-02
8.9362020,4.5816e-02
9.0530014,1.4010e-03
9.0571690,1.2063e-03
9.0612955,4.6596e-02
9.1173296,6.7218e-04
9.1430950,1.0899e-03
9.1706448,8.9812e-04
9.1784353,9.9245e-03
9.2199125,6.6785e-04
9.2236814,1.7540e-02
9.2872763,1.7271e-03
9.4248066,7.1424e-03
9.4759083,6.4889e-03
9.4883766,1.0160e-02
9.5022097,1.9900e-03
9.5705709,2.4739e-02
9.6077909,9.0137e-04
9.6850214,9.0064e-04
9.7429190,9.5434e-02
9.9215956,8.6464e-04
9.9253340,6.2878e-02
10.0052338,1.6473e-03
10.0813551,7.9539e-02
10.1776562,8.5581e-04
10.2444382,1.0817e-03
10.2538357,1.1820e-03
10.3136835,6.6476e-02
10.3910389,5.4026e-02
10.4591408,1.1064e-03
10.4751024,7.0274e-03
10.5341454,1.1571e-03
10.5382853,4.9130e-03
10.5534973,3.8436e-03
10.6078205,1.6782e-03
10.6121988,1.0239e-02
10.6291704,8.6930e-04
10.6780891,3.0353e-03
10.7264423,1.1442e-03
10.7404375,1.4251e-03
10.7877588,1.2124e-03
10.8012886,1.3698e-03
10.8437338,2.4639e-02
10.8896046,7.2439e-04
10.9040213,8.9959e-03
10.9309359,1.0026e-03
10.9351406,1.3996e-03
10.9394073,1.5476e-03
10.9558735,1.2156e-03
10.9998636,5.5005e-02
11.1483917,1.5656e-03
11.1644936,7.5272e-03
11.2092018,6.7093e-02
11.3056660,8.9801e-04
11.3126154,7.6961e-04
11.3906326,1.0269e-02
11.4041548,1.0398e-02
11.4791784,4.4811e-02
11.5283461,2.3663e-03
11.5640593,1.3378e-03
11.5991182,1.1770e-03
11.6174746,1.5039e-02
11.6553869,1.9611e-03
11.6639690,8.1227e-04
11.6709642,9.1030e-03
11.7044935,5.0864e-02
11.7584448,1.0125e-03
11.8187990,1.6608e-02
11.8434362,3.5008e-03
11.8700819,1.3624e-03
11.8740721,6.0484e-02
11.9752092,5.5633e-02
12.0816755,1.1075e-03
12.1483307,6.3914e-02
12.2166681,5.1035e-03
12.2263145,1.4583e-02
12.2446995,8.3946e-03
12.2578754,2.3012e-02
12.3974552,1.1337e-03
12.4640207,2.2206e-03
12.4763680,9.7512e-03
12.4932566,6.7122e-04
12.4971762,1.1107e-02
12.5109396,1.5369e-03
12.5154819,8.8508e-03
12.5802689,8.6659e-02
12.7306166,3.7688e-02
12.7719831,1.9537e-02
12.8163939,6.6546e-04
12.8197536,5.8177e-04
12.8265877,1.1158e-03
13.6036844,2.9398e-03
13.6419067,9.4027e-02
13.7707834,1.0211e-03
13.7908115,9.8973e-04
13.7948580,1.2972e-03
13.8233433,1.8853e-03
13.8295736,7.3442e-03
13.8661699,6.4321e-02
13.9346390,3.0574e-02
14.0083656,3.4996e-03
14.0737305,2.6713e-03
14.1461325,1.5208e-03
14.1518965,1.1266e-03
14.2087793,1.8490e-02
14.3054323,7.8109e-03
14.4016809,5.1943e-02
14.4683685,2.2950e-02
14.5864410,1.6140e-03
14.5919981,8.0178e-02
14.7371960,1.1699e-03
14.7426720,1.6475e-03
14.7484932,3.0521e-02
14.7930298,9.0211e-04
14.7976456,8.0629e-04
14.8549633,1.1141e-03
14.9419537,8.6224e-03
14.9956064,1.0774e-03
15.0003366,4.8900e-02
15.1186504,1.0231e-03
15.1310406,1.0075e-03
15.1395168,1.1997e-03
15.1475887,1.8611e-02
15.1735239,1.8903e-02
15.1962233,2.1631e-03
15.2015219,8.3824e-04
15.2054148,8.5682e-04
15.2101793,2.3437e-03
15.2698116,1.1708e-03
15.2816486,8.9397e-04
15.2854176,1.7134e-02
15.3427773,1.4688e-03
15.3672199,7.3301e-04
15.4069643,1.0578e-03
15.4159727,1.3932e-02
15.4344769,8.2780e-04
15.4986534,4.1998e-02
15.6304026,1.4495e-03
15.6362934,3.5699e-03
15.6533384,3.6400e-02
15.7114477,1.2817e-03
15.7187395,3.2348e-02
15.7604198,8.5365e-04
15.8198366,2.9274e-02
15.8521700,4.5997e-03
15.8689137,2.9348e-03
15.8744488,9.6874e-03
15.9011145,1.3095e-03
15.9196787,5.6166e-02
16.0217285,9.8022e-02
16.1438694,1.2439e-03
16.1496601,5.0050e-02
16.2679348,1.3790e-02
16.2953167,1.1148e-03
16.3823147,1.7048e-03
16.4056644,1.4043e-03
16.4367752,2.5068e-02
16.4649677,3.4226e-03
16.5013027,6.8043e-04
16.5679607,7.9193e-04
16.5806046,4.4451e-03
16.5897293,8.7636e-04
16.6835480,2.1974e-02
16.7084675,1.3549e-02
16.8113708,1.3970e-02
16.8345852,9.2852e-04
16.8502998,8.8312e-04
16.8940277,5.6344e-03
16.9024239,1.2227e-03
16.9072037,8.5247e-04
16.9318027,5.9984e-02
16.9944763,1.4664e-03
17.0161247,1.6541e-03
17.0552559,7.4287e-03
17.0684128,2.7016e-02
17.1255894,7.0859e-03
17.1915073,1.1288e-03
17.1990757,1.9733e-02
17.2581482,1.5207e-03
17.2675362,8.4189e-03
17.2793617,1.3585e-03
17.2843647,8.8116e-03
17.3792019,1.0010e-03
17.3889446,1.1334e-03
