time,runtime
0.0000051,5.5049e-02
0.0577042,1.2127e-02
0.0731745,1.5218e-03
0.1085687,4.3422e-02
0.1769076,2.2532e-02
0.2041027,1.5635e-03
0.2294239,1.8596e-02
0.2818478,1.7902e-03
0.3215195,1.4395e-02
0.3390738,1.8356e-02
0.5796141,5.1421e-02
0.6338366,1.0388e-03
0.6719462,1.5564e-03
0.6838595,4.4698e-02
0.7375274,2.3022e-02
0.8036201,8.4455e-03
0.8148645,1.6377e-03
0.8304302,2.5887e-02
0.9361135,1.5557e-03
0.9562799,1.1874e-03
1.0547630,1.9626e-03
1.0713973,1.8119e-03
1.0956376,1.8438e-03
1.1011153,2.7945e-03
1.1933308,2.0624e-03
1.1977252,6.2522e-02
1.2632766,5.5834e-03
1.2917188,1.3334e-03
1.3671224,9.7075e-02
1.5390598,3.6453e-02
1.5818912,1.3913e-03
1.5861179,1.5218e-03
1.5999290,1.1711e-03
1.6298653,1.1270e-03
1.6343286,1.0075e-02
1.6473546,4.2282e-02
1.7180088,1.7198e-03
1.7228985,1.7908e-03
1.7374611,9.3269e-04
1.7466378,1.3890e-03
1.8063407,1.3977e-02
1.8421156,7.2197e-02
1.9285686,4.9238e-02
1.9814116,4.3863e-02
2.1094706,1.5988e-01
2.3102443,1.0260e-03
2.3175194,9.1366e-04
2.3216734,2.4773e-02
2.3534248,1.6558e-03
2.3586612,6.4174e-03
2.3689125,1.3726e-02
2.4440730,1.5536e-03
2.4493902,4.1574e-02
2.4954598,1.0404e-03
2.5004194,1.2619e-03
2.5345402,6.2321e-02
2.5998423,1.0834e-03
2.6384981,1.1065e-03
2.6452210,1.0850e-03
2.6492040,1.2229e-03
2.6579053,1.4137e-03
2.6634331,1.3450e-03
2.6973476,1.0812e-03
2.7013874,1.7680e-03
2.8088844,1.7977e-03
2.8269651,9.4487e-03
2.8492098,1.0411e-03
2.8530228,1.1880e-02
2.8674085,1.3545e-03
2.9167900,1.0315e-03
2.9640899,9.8568e-04
2.9985554,1.2973e-03
3.0069394,1.2866e-03
3.0250244,5.3323e-03
3.0671089,1.6660e-03
3.0825055,1.8593e-03
3.0923903,1.5719e-02
3.1150951,1.5137e-03
3.1211882,1.6161e-03
3.1414559,3.2333e-02
3.1770191,8.9114e-03
3.3025742,1.6325e-03
3.3133783,1.4565e-03
3.3413124,1.3322e-03
3.3687785,1.1425e-02
3.3848903,1.4613e-03
3.3975029,3.3383e-02
3.4349098,1.6423e-03
3.4424784,1.2537e-03
3.5319984,1.3954e-02
3.5495119,1.3436e-03
3.5536666,1.5703e-02
3.5783932,1.3576e-02
3.6133389,1.4100e-03
3.6176155,1.5074e-03
3.6645315,1.3454e-03
3.6682220,1.3486e-02
3.6990011,5.2730e-01
4.3573446,5.7064e-02
4.5110288,5.2687e-03
4.5238543,2.8909e-02
4.6943455,5.5737e-02
4.8387895,1.9748e-03
4.8448792,2.4537e-02
5.0270176,1.1951e-01
5.1807494,2.0679e-03
5.2138481,2.3996e-02
5.2944822,5.2811e-03
5.3034468,1.4401e-03
5.4557495,1.7093e-03
5.5769911,1.7626e-03
5.5825338,2.3187e-03
5.6238227,2.0096e-02
5.7096987,2.2672e-03
5.7337852,1.9441e-03
5.7389555,1.1808e-02
5.7781763,1.4074e-03
5.8055301,2.2764e-03
5.8125854,1.5440e-02
5.9433908,2.2893e-02
5.9711165,2.6906e-03
6.0445991,1.4171e-03
6.0576968,1.5113e-03
6.0681391,1.9906e-03
6.1587362,4.7484e-02
6.2507844,6.6488e-03
6.2605939,1.9692e-02
6.2842875,2.1507e-03
6.3406458,2.4235e-03
6.3498235,8.5851e-02
6.5365195,2.2498e-02
6.5970740,2.5328e-02
6.6336570,4.0377e-03
6.6416645,1.2830e-02
6.6586614,1.6009e-03
6.6671801,2.5452e-03
6.7423601,4.5761e-02
6.7933159,5.0406e-03
6.8032417,1.5323e-03
6.8496604,1.9351e-03
6.8549418,1.2717e-02
6.9027719,3.6724e-02
6.9650860,1.4050e-03
6.9692717,1.4660e-03
6.9734688,1.3985e-03
7.0049472,6.7768e-03
7.0172377,1.4225e-03
7.0884461,3.7113e-03
7.0951385,1.5329e-03
7.0994234,1.7245e-03
7.1075697,1.6579e-02
7.1290107,1.0173e-03
7.1329355,1.5245e-03
7.1373820,1.2039e-03
7.1427855,1.2458e-02
7.1593766,1.2079e-03
7.1634855,9.9762e-04
7.1681752,1.1618e-03
7.1934161,1.0526e-03
7.1979156,2.7767e-03
7.2610950,9.4910e-04
7.2658000,1.4660e-03
7.2700872,1.3701e-03
7.2751107,2.3198e-02
7.3409495,1.0657e-03
7.3444519,1.1471e-03
7.3639169,1.6830e-03
7.3871961,7.0094e-02
7.5379939,1.5261e-03
7.5532551,1.7199e-02
7.5956593,1.0924e-03
7.6063728,5.2569e-02
7.6709895,4.8067e-02
7.7250867,1.2601e-03
7.7664423,1.7487e-03
7.7716513,1.7622e-03
7.7783680,1.1461e-03
7.8050632,1.3824e-03
7.8148227,4.9254e-03
7.8245497,1.3428e-03
7.8291779,3.8546e-02
7.8755684,1.2711e-03
7.8871098,9.0215e-04
7.8907471,1.0949e-03
7.9150276,1.5750e-03
7.9327755,3.1436e-02
7.9722080,1.3578e-03
7.9808969,7.7237e-04
7.9975600,1.5846e-03
8.0234175,2.1883e-03
8.0301437,1.2045e-03
8.0981436,1.8402e-03
8.1026487,2.2839e-03
8.1733913,2.0712e-03
8.2127008,1.1975e-02
8.2274132,1.3990e-03
8.2319689,6.2046e-02
8.3141356,1.2400e-03
8.3983297,4.0363e-02
8.4506359,2.1535e-03
8.4554415,8.1534e-02
8.5640841,1.1747e-03
8.6171856,7.1739e-03
8.6651392,8.6056e-03
8.6763792,1.2756e-03
8.6800232,1.1545e-03
8.6843214,8.7591e-04
8.6880550,2.0716e-03
8.6925659,5.9463e-03
8.7183828,1.8997e-02
9.2359257,8.0085e-03
9.2566519,7.2480e-03
9.2672291,2.0845e-03
9.4556322,1.4212e-02
9.5830956,8.1910e-02
9.6696129,1.0229e-03
9.6814795,1.9266e-03
9.7234020,5.8605e-03
9.7795601,3.6697e-02
9.8193779,1.3536e-03
9.8233643,1.8064e-03
9.8280077,1.3872e-03
9.8541765,1.5463e-03
9.8590317,1.1126e-03
9.8628368,1.4592e-03
9.8712358,1.0528e-03
9.9578190,1.5053e-02
10.0153494,1.4563e-02
10.0332699,1.2767e-03
10.0528240,2.0450e-03
10.0585318,1.3822e-03
10.1279221,5.2370e-02
10.1840897,2.1003e-02
10.2278862,4.2836e-02
10.2738104,1.2369e-03
10.4262094,1.7781e-03
10.4333410,1.1497e-02
10.4528017,7.7427e-03
10.4771414,2.2666e-03
10.4828644,2.0552e-03
10.4896955,1.5948e-03
10.5157595,1.2516e-03
10.5201597,1.4010e-03
10.5253401,1.4538e-03
10.5737867,2.2770e-03
10.5790329,1.0699e-03
10.5839176,2.2580e-02
10.6104116,1.0848e-03
10.6153564,1.9577e-03
10.6319656,1.4990e-03
10.6838379,1.0115e-03
10.7049484,7.7391e-02
10.8099165,2.3561e-02
10.8424864,2.3702e-02
10.8724022,1.0439e-03
10.8759451,3.0384e-02
10.9202585,3.7998e-02
