time,runtime
0.0011953,6.3863e-04
0.0079204,5.9316e-04
0.0169900,7.5491e-04
0.0259788,6.2071e-04
0.0579416,5.4307e-04
0.0784776,9.3344e-04
0.1316283,6.7291e-04
0.1854819,5.4314e-04
0.2254096,8.4156e-04
0.2296993,8.3708e-04
0.2554673,6.3439e-04
0.2738889,6.7843e-04
0.2855855,5.9231e-04
0.2900868,7.2946e-04
0.3087611,6.7835e-04
0.3322129,5.5674e-04
0.3366859,5.8563e-04
0.3403251,5.0502e-04
0.4001204,5.8849e-04
0.4407740,4.6179e-04
0.5094628,1.0595e-03
0.5410268,1.0319e-03
0.5855148,6.2324e-04
0.6791787,5.5782e-04
0.7023054,5.9548e-04
0.7490829,8.1721e-04
0.8216522,8.2956e-04
0.8738251,6.6705e-04
0.8805448,6.7191e-04
0.8947601,5.3801e-04
0.8987799,7.1792e-04
0.9274060,7.2114e-04
1.0110645,8.5977e-04
1.0176212,7.8569e-04
1.0221347,4.3938e-04
1.0795044,7.1480e-04
1.0901629,6.8278e-04
1.0944535,6.8280e-04
1.1064456,5.4468e-04
1.1130862,4.5041e-04
1.1170102,4.6712e-04
1.1288412,4.8264e-04
1.1328013,5.8175e-04
1.1801471,7.4866e-04
1.1952227,9.4265e-04
1.2543581,7.3172e-04
1.2740674,6.6971e-04
1.2857810,8.3367e-04
1.3019009,5.3068e-04
1.3279538,5.0800e-04
1.3507158,8.0642e-04
1.3920029,6.5379e-04
1.3978282,8.4128e-04
1.4048841,6.7160e-04
1.4410589,8.5487e-04
1.5270123,5.3007e-04
1.5321655,4.1846e-04
1.6087312,5.8682e-04
1.6442703,6.2022e-04
1.6562524,4.7727e-04
1.7002728,7.8095e-04
1.7758373,4.3222e-04
1.8038181,5.2775e-04
1.8083057,5.6316e-04
1.8269248,9.9084e-04
1.8435580,7.0341e-04
1.8708584,5.4798e-04
1.9509121,6.6630e-04
2.0363991,4.6765e-04
2.0571084,7.1801e-04
2.1618559,6.6761e-04
2.1957717,5.3384e-04
2.2385619,7.2085e-04
2.2873294,5.5569e-04
2.3100760,5.4248e-04
2.3183339,4.9931e-04
2.3716593,7.3107e-04
2.3803596,7.1230e-04
2.4735577,6.1899e-04
2.5179093,7.3811e-04
2.5409369,1.0304e-03
2.5626338,5.8814e-04
2.5882704,5.6636e-04
2.6573591,7.8436e-04
2.6887980,8.1272e-04
2.8011594,8.0708e-04
2.8327098,6.8814e-04
2.8742576,6.1904e-04
2.8824561,4.8432e-04
2.9005022,3.8461e-04
2.9050820,5.9735e-04
2.9574041,7.2007e-04
3.0351722,5.5204e-04
3.0828249,5.4778e-04
3.0874670,6.0196e-04
3.2006941,7.3726e-04
3.2190793,6.0084e-04
3.2630205,5.8763e-04
3.2708783,5.2792e-04
3.2753446,6.2514e-04
3.3323119,4.2435e-04
3.3369601,8.8720e-04
3.3703938,5.0980e-04
3.4018645,6.9320e-04
3.5919516,6.0313e-04
3.6718879,7.2810e-04
3.6872709,5.9911e-04
3.6994095,5.1201e-04
3.7064748,6.4785e-04
3.7308915,5.4875e-04
3.8521433,5.2899e-04
4.5269694,2.4774e-03
4.6366472,1.8886e-03
4.6446261,7.8680e-04
4.6593423,7.8823e-04
4.6708989,1.1697e-03
4.8758545,4.3928e-04
4.9567986,1.0240e-03
4.9803300,1.0661e-03
7.4249029,7.3473e-04
7.4300995,5.5657e-04
7.4375882,1.0333e-03
7.4512973,5.5648e-04
7.4736376,6.1558e-04
7.4868569,5.5364e-04
7.4997950,6.6617e-04
7.5387950,7.2301e-04
7.5869327,7.0189e-04
7.6098452,7.0499e-04
7.6188159,8.3439e-04
7.6330490,1.2217e-03
7.6458526,9.5169e-04
7.6752806,7.6456e-04
7.7337751,7.1520e-04
7.7377782,6.7808e-04
7.7424479,7.4814e-04
7.7938228,5.2901e-04
7.8313575,6.7827e-04
7.8355989,6.5606e-04
7.8548970,8.4678e-04
7.8838744,9.1584e-04
7.9775028,5.4958e-04
8.0119543,1.7616e-03
8.0317278,7.3038e-04
8.0507622,5.5618e-04
8.0995770,5.7129e-04
8.1619596,5.4577e-04
8.2016640,7.7633e-04
8.2804546,5.4371e-04
8.3942461,4.8983e-04
8.4706812,7.7566e-04
8.5140924,4.9140e-04
8.5342598,5.6717e-04
8.5567389,8.3430e-04
8.6235657,1.1304e-03
8.6688938,5.7826e-04
8.6746025,7.0498e-04
8.7404089,5.7724e-04
8.8665428,5.5558e-04
8.8882685,4.5875e-04
8.8922806,4.5115e-04
9.3920231,6.8072e-04
9.4040203,7.5973e-04
9.5016136,2.7110e-03
9.8212137,1.0140e-03
9.8988037,7.4561e-04
9.9725485,5.0768e-04
10.0115099,7.3422e-04
10.0225372,7.2267e-04
10.0263290,5.7765e-04
10.0429678,5.7282e-04
10.0682468,1.0658e-03
10.0748911,8.5034e-04
10.1069784,7.3055e-04
10.1203442,5.1823e-04
10.1247168,6.6089e-04
10.1556826,4.3207e-04
10.1712875,3.7155e-04
10.1945868,8.4232e-04
10.2234249,6.0331e-04
10.2577133,5.8365e-04
10.2750273,5.6181e-04
10.3247490,9.0052e-04
10.4262657,4.9217e-04
10.4389153,3.9355e-04
10.4659891,6.2344e-04
10.4710741,4.6994e-04
10.4757299,4.5495e-04
10.5335264,6.1338e-04
10.5751886,7.1884e-04
10.6668129,6.2291e-04
10.6993370,5.3636e-04
10.7600403,7.8262e-04
10.7649231,4.1798e-04
10.7693205,5.2693e-04
10.7739048,6.6745e-04
10.7784128,8.7001e-04
10.8150930,6.4020e-04
10.8206158,5.9221e-04
10.8244171,6.3727e-04
10.8302212,6.3585e-04
10.8676691,8.6062e-04
11.0167065,6.7976e-04
11.0346289,9.3343e-04
11.0519609,6.8116e-04
11.0805845,6.7665e-04
11.0852661,6.0883e-04
11.1062651,6.9893e-04
11.1113205,6.9094e-04
11.1157370,7.0264e-04
11.1230526,7.9105e-04
11.1738739,4.8520e-04
11.1819696,6.9497e-04
11.1955509,7.8830e-04
11.2032471,1.2743e-03
11.2203712,9.1814e-04
11.2307463,4.8698e-04
11.2391043,7.8228e-04
11.2440834,4.9356e-04
11.2492008,7.1818e-04
11.2720585,7.7276e-04
11.2798710,4.3502e-04
11.3406048,5.2503e-04
11.3854609,4.8259e-04
11.3982334,1.0091e-03
11.4078884,4.7977e-04
11.4142256,5.9696e-04
11.4196367,6.4295e-04
11.4377384,4.3759e-04
11.4431267,9.9775e-04
11.4653282,6.5340e-04
11.4835968,4.9143e-04
11.4894352,1.1298e-03
11.5109138,8.9292e-04
11.5317535,8.8528e-04
11.5369711,5.5788e-04
11.5647812,9.8445e-04
11.6151896,6.9675e-04
11.6203337,6.0366e-04
11.6363516,1.3065e-03
11.6586075,6.4081e-04
11.6941576,1.0311e-03
11.7375154,7.1797e-04
11.8072805,9.1741e-04
11.8341866,5.8993e-04
12.0435543,8.6722e-04
12.0550108,9.3620e-04
12.1457977,1.3811e-03
12.2780542,1.5777e-03
12.3112602,9.8704e-04
12.3225145,1.3429e-03
12.3291197,1.0519e-03
12.4093237,8.2439e-04
12.5496855,7.5176e-04
12.5885258,7.2331e-04
12.5938959,7.3092e-04
12.6854992,7.7092e-04
12.7613363,7.1724e-04
12.8402996,6.7383e-04
12.8571854,7.0770e-04
12.8836565,4.8667e-04
12.9084253,8.5721e-04
13.1607733,1.2408e-03
13.2605858,7.3533e-04
13.2907038,9.2129e-04
13.3528042,5.3908e-04
13.3931112,1.0735e-03
13.3988104,6.2473e-04
13.4630585,6.6861e-04
