time,runtime
0.0048965,8.0373e-04
0.0102587,4.6117e-04
0.0143158,7.9540e-04
0.0217597,6.2985e-04
0.0523895,6.5000e-04
0.0597506,6.8268e-04
0.0643801,5.8442e-04
0.0922428,5.0990e-04
0.6758369,5.9612e-04
0.6950329,5.4335e-04
0.7769336,3.8961e-03
0.9683582,6.2286e-04
1.0349318,5.7259e-04
1.0405122,7.9564e-04
1.0801579,9.3996e-04
1.0849648,5.7047e-04
1.0892652,6.4330e-04
1.0941954,5.1066e-04
1.1206079,8.0154e-04
1.1388905,6.7738e-04
1.1756414,6.3750e-04
1.1796929,6.8610e-04
1.1880230,5.2501e-04
1.2777146,5.0990e-04
1.2857995,8.6404e-04
1.2909127,7.6757e-04
1.3338348,7.2769e-04
1.3556427,1.0212e-03
1.3800261,7.7936e-04
1.4318230,1.0417e-03
1.4848630,9.5864e-04
1.4967370,9.5878e-04
1.5177566,9.1524e-04
1.5333185,6.2170e-04
1.5385462,6.5686e-04
1.5629332,5.6944e-04
1.5703154,6.2612e-04
1.5756174,9.0328e-04
1.5870725,6.6074e-04
1.5986154,8.7667e-04
1.6063486,1.0877e-03
1.6273263,8.2393e-04
1.7049197,5.1254e-04
1.7114762,1.0229e-03
1.7181916,6.4750e-04
1.7672112,7.7799e-04
1.8211175,9.3992e-04
1.8295226,7.2090e-04
1.8347081,7.4958e-04
1.9196229,9.2113e-04
2.0424736,9.6136e-04
2.1965694,8.5177e-04
2.2204995,9.0963e-04
2.2527168,6.5420e-04
2.2765162,6.5449e-04
2.2813330,6.1140e-04
2.5755744,5.8930e-04
2.6562808,1.6487e-03
2.7659473,6.0889e-04
2.7884517,1.0021e-03
2.9094472,9.9486e-04
2.9274361,7.2418e-04
2.9406188,6.4360e-04
2.9710729,4.9889e-04
3.0568130,6.3444e-04
3.0930147,6.9213e-04
3.1984353,7.9380e-04
3.2208135,5.6437e-04
3.2261207,7.0697e-04
3.2485099,6.7935e-04
3.2606893,1.0368e-03
3.2697890,4.9687e-04
3.3754487,6.3807e-04
3.3940096,4.9710e-04
3.4115074,9.3211e-04
3.4389703,5.4856e-04
3.4435625,6.8440e-04
3.7253258,5.6586e-04
3.7991545,6.1395e-04
