time,runtime
0.0018548,6.8891e-04
0.0059328,8.1331e-04
0.0111246,5.9407e-04
0.0330264,7.3022e-04
0.0389344,5.4059e-04
0.0477345,6.2245e-04
0.0553530,5.6047e-04
0.0642882,4.9563e-04
0.0836768,6.0890e-04
0.1274454,4.7074e-04
0.7339410,5.0123e-04
0.7381660,5.1062e-04
0.7427709,5.5362e-04
0.7518507,5.8947e-04
0.9820974,3.3701e-03
1.0191681,4.1675e-04
1.0587821,6.3797e-04
1.0778086,8.8966e-04
1.0848814,7.8138e-04
1.1012859,7.8351e-04
1.1356994,6.0354e-04
1.1570060,6.6379e-04
1.2431879,1.0685e-03
1.2551980,1.0056e-03
1.2984065,6.4085e-04
1.3204614,5.8328e-04
1.3251013,5.9329e-04
1.3652266,5.3948e-04
1.4386526,7.5695e-04
1.4921849,7.9747e-04
1.4973893,1.0183e-03
1.6028198,8.0959e-04
1.6305867,7.9341e-04
1.6548465,6.2655e-04
1.6632282,7.1366e-04
1.7177331,1.1103e-03
1.9230717,4.7438e-04
1.9837826,7.3480e-04
2.0408027,1.1433e-03
2.0620933,6.0279e-04
2.1497116,7.6485e-04
2.1574132,7.3024e-04
2.2672064,7.6468e-04
2.6095545,7.2184e-04
2.6154253,8.9216e-04
2.6922257,3.7707e-03
2.8517787,4.3024e-04
2.9940770,7.3639e-04
2.9990623,8.2179e-04
3.1147802,6.6424e-04
3.2132642,7.1753e-04
3.2306814,7.1253e-04
3.3425422,4.3254e-04
3.3520076,7.2442e-04
3.3897953,6.4389e-04
3.4161787,5.7543e-04
3.5493190,6.2318e-04
3.5589213,8.2139e-04
3.5644324,7.0780e-04
3.6841068,6.1144e-04
3.6890335,5.0790e-04
3.6932373,7.0485e-04
3.7309721,5.0906e-04
3.7402084,4.9241e-04
3.7441463,1.1300e-03
3.7489202,6.9788e-04
3.7562666,5.8591e-04
3.7803254,7.1299e-04
3.8163545,8.5969e-04
3.8395677,6.9124e-04
3.8502381,7.4702e-04
3.8919578,5.0964e-04
3.8972483,5.9250e-04
3.9021366,6.9223e-04
3.9140027,5.7171e-04
3.9592295,4.6836e-04
3.9723592,6.4243e-04
4.0125275,5.3645e-04
4.1439257,5.2082e-04
4.2083201,8.7138e-04
4.2129021,6.4173e-04
4.2309775,4.5810e-04
4.2697811,7.5906e-04
4.2874961,7.1051e-04
4.3229122,5.2761e-04
4.3302135,5.6412e-04
4.3369980,5.4497e-04
4.3406062,7.2250e-04
4.4010634,8.0555e-04
4.4048080,4.7356e-04
4.4085312,7.2880e-04
4.4169354,7.1648e-04
4.4789658,5.8241e-04
4.5006227,5.5292e-04
4.5060096,6.6825e-04
4.5960364,6.3177e-04
4.6441655,6.9486e-04
4.6886554,5.4270e-04
4.7665653,5.6409e-04
4.7748575,4.6254e-04
4.7867603,7.3793e-04
4.8297443,4.8005e-04
4.8352661,5.5081e-04
4.8414354,5.5911e-04
4.8743958,5.3680e-04
4.8777490,6.3039e-04
4.9510374,5.4868e-04
4.9571600,7.3898e-04
4.9711223,7.5810e-04
5.0625792,5.9192e-04
5.0665083,7.1289e-04
5.0771112,5.1352e-04
5.0811534,6.2539e-04
5.0854506,5.2906e-04
5.2538013,6.2980e-04
5.2763877,4.7095e-04
5.2820501,5.6856e-04
5.3414788,4.6738e-04
5.4012818,7.2649e-04
5.5189276,6.6411e-04
5.5534940,6.0921e-04
5.6246729,6.2017e-04
5.6939197,6.1334e-04
5.7253909,5.3732e-04
5.7303586,3.9421e-04
5.7735729,4.6545e-04
5.8232684,6.3565e-04
5.8531680,5.6875e-04
5.9847245,7.0546e-04
5.9891100,7.1217e-04
6.0602713,6.3052e-04
6.0784683,8.1916e-04
6.0836072,3.8865e-04
6.0868654,5.9108e-04
6.0902653,9.1534e-04
6.0991058,6.9384e-04
6.1050692,8.4204e-04
6.1532664,8.1178e-04
6.2400622,7.4580e-04
6.2675972,6.6942e-04
6.2959099,5.3442e-04
6.3112106,8.1903e-04
6.3357120,5.7207e-04
6.3406458,4.6174e-04
6.3934593,4.3495e-04
6.4410105,4.8037e-04
6.4470201,6.6634e-04
6.4711475,5.6522e-04
6.4768615,5.1472e-04
6.4814119,5.6609e-04
6.4859633,6.4651e-04
6.4900742,6.9848e-04
6.4946475,6.3010e-04
6.5163727,5.1697e-04
6.5220461,4.0163e-04
6.5576253,4.8598e-04
6.5649014,6.2420e-04
6.7102075,7.8628e-04
6.7269402,5.1850e-04
6.7717094,5.6707e-04
6.7800975,6.2690e-04
6.8019652,4.5128e-04
6.8894939,8.9244e-04
6.9123745,5.9742e-04
6.9416428,6.5907e-04
6.9457340,4.6180e-04
6.9511132,6.1514e-04
6.9585667,7.2482e-04
6.9618740,6.0767e-04
6.9727163,6.1052e-04
7.0141826,7.2616e-04
7.0309010,4.9929e-04
7.0349851,5.9146e-04
7.0742264,5.0543e-04
7.1236415,7.5142e-04
7.1627107,6.1523e-04
7.1661701,5.8713e-04
7.1710610,5.2582e-04
7.1806865,6.1771e-04
7.2001586,7.1912e-04
7.2126985,7.5470e-04
7.2178392,9.4258e-04
7.2254243,6.7466e-04
7.2354836,5.3351e-04
7.2398729,5.2286e-04
7.2460775,6.1689e-04
7.2499666,7.3517e-04
7.2567806,5.6275e-04
7.3153749,8.4995e-04
7.3802304,4.9626e-04
7.3844032,9.7637e-04
7.3905635,1.2089e-03
7.3966155,8.0227e-04
7.4579916,6.0748e-04
7.4650879,5.6879e-04
7.4705429,5.6999e-04
7.4751015,5.6163e-04
7.4835520,4.9018e-04
7.5013566,6.1901e-04
7.5196490,4.8688e-04
7.5235939,4.9608e-04
7.5593953,5.6766e-04
7.6299739,8.3327e-04
7.7290688,7.6505e-04
7.7700028,6.9690e-04
7.7777219,1.6662e-03
7.7840400,8.4540e-04
7.7914953,1.0983e-03
7.8018970,9.5888e-04
7.8066196,1.1376e-03
7.8450232,8.0785e-04
7.8507848,6.6512e-04
7.8617516,8.4825e-04
7.9004917,9.2805e-04
8.8031616,2.5927e-03
8.8616219,1.4912e-03
8.9855127,6.7496e-04
9.0607452,5.9976e-04
9.0720739,7.2219e-04
9.0827274,5.1364e-04
9.1086264,7.4699e-04
9.1282902,4.7949e-04
