time,runtime
0.0061074,1.6299e-03
0.0111958,1.1239e-03
0.0640901,4.4938e-03
0.0720661,1.2921e-03
0.0790930,7.1151e-03
0.1042006,1.0922e-03
0.1080387,1.1822e-03
0.1127639,9.5423e-04
0.1165817,1.2155e-03
0.1468148,2.5016e-02
0.1763618,1.0219e-03
0.1883647,6.4014e-02
0.2617574,1.3764e-03
0.3376182,1.6907e-02
0.3960042,1.0465e-03
0.4009578,1.4242e-03
0.4058922,3.7860e-03
0.4295083,5.8382e-02
0.5328098,4.4340e-02
0.5839207,4.5513e-02
0.6636074,2.9953e-02
0.6961397,8.1053e-04
0.6996801,3.5027e-03
0.7387249,6.3844e-03
0.7523432,3.4209e-02
0.7901554,7.0003e-02
0.8633505,1.2910e-03
0.8678824,8.7833e-04
0.8712012,1.1312e-03
0.8761071,8.4623e-04
0.8994007,1.2035e-03
0.9035633,5.4363e-03
0.9195709,4.0459e-03
0.9328645,1.0684e-03
0.9367062,2.2498e-03
0.9424741,9.8231e-04
0.9739195,1.1233e-03
1.0355626,1.1979e-03
1.0615628,1.4328e-03
1.0843257,9.4938e-03
1.0976856,7.0339e-03
1.1159579,1.5767e-03
1.1215628,1.4163e-03
1.1264935,1.5319e-03
1.1324579,1.0691e-03
1.1481261,1.0174e-03
1.2054510,3.8075e-03
1.2603894,8.9714e-04
1.2868161,1.1911e-03
1.2911366,1.2777e-03
1.2969196,1.3242e-03
1.3145484,1.2135e-03
1.3497214,1.4520e-03
1.4816772,1.1895e-03
1.5109408,7.9126e-03
1.5220265,1.0750e-03
1.5287642,3.8173e-02
1.5712065,1.0397e-02
1.6234010,1.1250e-03
1.6281104,9.5970e-04
1.7209165,5.3140e-03
1.7290891,4.7036e-03
1.7379398,1.6121e-03
1.7420863,1.5055e-03
1.7538369,1.0630e-03
1.7764679,2.2265e-02
1.8152272,1.6175e-02
1.8350422,3.6003e-03
1.9220312,1.2209e-03
1.9312828,3.9036e-02
1.9732749,1.0399e-03
1.9772797,1.1495e-03
2.0154247,2.2048e-03
2.0407822,3.9529e-03
2.0641441,7.6527e-02
2.1564393,1.2507e-03
2.2043083,1.5806e-03
2.2086782,1.0276e-03
2.2254007,2.5944e-03
2.2312827,5.5155e-03
2.2543564,5.2773e-03
2.2665455,1.1727e-03
2.2775245,2.2650e-02
2.3371763,5.2774e-03
2.3452487,6.7513e-02
2.4202049,2.7603e-02
2.4698360,1.7464e-03
2.4752173,7.7311e-03
2.4853270,9.6758e-04
2.4941168,1.2726e-03
2.5437717,1.2429e-03
2.5563853,2.8174e-03
2.5814846,1.0995e-03
2.6117120,1.0164e-03
2.6153004,9.8421e-04
2.6447675,6.5230e-02
2.7141778,9.1400e-04
2.7569587,7.3871e-04
2.8158374,1.3047e-03
2.8837304,1.6045e-03
2.8903725,1.1222e-02
2.9520023,1.1742e-03
2.9723821,1.2544e-03
2.9771361,1.1268e-03
2.9813364,1.0978e-03
2.9865282,2.9284e-02
3.0352404,6.5540e-02
3.1155005,1.1015e-02
3.1339200,6.3572e-02
3.3066316,1.1118e-03
3.3120711,1.5915e-03
3.4588053,1.0414e-02
3.4942579,1.2122e-03
3.5079758,9.5218e-04
3.5961854,9.5403e-04
3.6003957,8.1162e-04
3.6329105,1.1611e-03
3.6377952,1.1888e-03
3.7077150,7.5041e-04
4.6049552,1.5651e-03
4.6110630,5.6501e-03
4.6212978,6.7386e-03
4.6737471,3.0455e-02
4.8235483,2.3930e-03
4.8702660,2.6964e-02
4.9016066,4.4966e-03
