time,runtime
0.0000043,4.2291e-02
0.0422992,9.4954e-04
0.0432527,1.5973e-03
0.0448528,3.2991e-03
0.0481579,1.6131e-03
0.0497748,1.2080e-03
0.0509889,1.6264e-03
0.0526192,1.0045e-03
0.0536264,1.1602e-03
0.0547892,2.3336e-03
0.0571267,1.7258e-03
0.0588564,3.0863e-03
0.0619464,1.4849e-02
0.0768012,1.2378e-03
0.0780454,1.6257e-03
0.0796748,1.6810e-03
0.0813619,7.8384e-02
0.1597498,5.9512e-03
0.1657048,2.2409e-03
0.1679496,7.7983e-01
0.9477890,1.4581e-01
1.0936029,8.2374e-04
1.0944296,1.8437e-03
1.0962760,1.2661e-03
1.0975447,1.8097e-03
1.0993569,2.7266e-03
1.1020874,1.7696e-03
1.1038607,3.1259e-01
1.4164511,1.5804e-02
1.4322588,1.2502e-03
1.4335151,2.2375e-02
1.4558961,3.1924e-02
1.4878238,3.0667e-03
1.4908943,2.2090e-02
1.5129877,1.6137e-02
1.5291282,1.5253e-03
1.5306596,1.1195e-03
1.5317820,1.4542e-03
1.5332404,1.6177e-03
1.5348607,2.5223e-02
1.5600874,1.2672e-03
1.5613575,1.4780e-03
1.5628382,1.6893e-02
1.5797354,1.4081e-03
1.5811474,5.0156e-03
1.5861669,1.8380e-02
1.6045508,1.2778e-02
1.6173328,1.2747e-03
1.6186113,1.1548e-03
1.6197691,2.0022e-02
1.6397949,1.8922e-02
1.6587204,1.6258e-03
1.6603502,2.5036e-03
1.6628599,4.8277e-02
1.7111405,7.1763e-03
1.7183210,2.7857e-02
1.7461838,1.6951e-03
1.7478850,2.2432e-03
1.7501343,1.7714e-03
1.7519103,2.4850e-02
1.7767640,6.9757e-02
1.8465245,1.5828e-02
1.8623563,9.4726e-03
1.8718330,4.8471e-02
1.9203076,1.8159e-03
1.9221275,1.5739e-03
1.9237041,1.8537e-03
1.9255615,1.4106e-03
1.9269768,1.8610e-01
2.1130791,2.0785e-03
2.1151607,5.8048e-03
2.1209714,2.0614e-03
2.1230390,2.0331e-03
2.1250751,2.5888e-03
2.1276677,2.4591e-03
2.1301312,8.3489e-03
2.1384840,7.6344e-03
