time,runtime
0.0000052,1.0258e-02
0.0136907,1.3681e-03
0.0699360,3.7472e-03
0.1172077,6.8422e-03
0.1398475,1.2991e-03
0.1456765,1.4883e-03
0.2128228,1.7635e-03
0.2227185,1.1007e-02
0.2365948,7.4489e-02
0.3139394,5.9387e-03
0.3299696,1.4187e-03
0.3442344,1.8470e-03
0.3628996,1.0445e-03
0.3759632,1.2991e-03
0.4319932,1.2023e-03
0.4608749,1.1008e-03
0.4760358,5.2610e-03
0.5580563,2.0530e-02
0.6056931,1.1845e-03
0.6102646,1.6720e-03
0.6169679,1.3080e-03
0.6223078,8.5456e-04
0.6414255,1.3962e-03
0.6470643,1.1222e-03
0.7541769,1.4463e-03
0.7584137,5.4793e-02
0.8166467,2.2511e-03
0.8221374,2.2177e-02
0.8979748,5.7453e-03
0.9065046,1.9776e-03
0.9368283,1.7436e-02
0.9913770,8.3096e-03
1.0022626,3.4699e-02
1.0405064,1.5905e-03
1.0456671,8.2064e-03
1.0929825,1.1634e-03
1.1431328,5.1253e-02
1.1979777,5.1158e-03
1.2100171,1.1098e-03
1.2254148,1.2729e-03
1.2299937,3.4270e-02
1.2671145,1.0899e-03
1.2773976,1.6021e-02
1.3100792,9.7818e-04
1.3135568,1.2090e-02
1.3525341,1.7542e-02
1.4424651,1.0636e-03
1.4499730,1.0099e-02
1.4888192,1.3928e-03
1.4955491,1.2453e-01
1.6830292,5.3541e-03
1.6908233,1.6637e-03
1.7481356,1.7741e-03
1.7946150,1.5707e-02
1.8387964,1.1320e-02
1.8704109,1.0615e-03
1.8974560,1.9195e-03
1.9031485,1.0651e-03
1.9076610,1.1781e-02
1.9370756,1.2397e-03
1.9422637,1.1142e-02
1.9670354,1.5182e-03
1.9867756,1.1410e-03
2.0740333,1.4323e-03
2.0855911,1.4302e-03
2.1202009,1.3437e-03
2.1629546,6.0337e-03
2.3046606,2.2016e-03
2.4509866,1.1264e-03
2.4551370,1.7675e-02
2.4786134,3.4522e-03
