time,runtime
0.0000046,1.5839e-03
0.0080916,1.5409e-03
0.0188389,1.0523e-02
0.0325290,1.8972e-03
0.0378337,1.1132e-03
0.0970503,1.1327e-02
0.1560011,2.9382e-02
0.2029147,1.7411e-03
0.2078995,1.6411e-03
0.2402788,2.7482e-02
0.3035732,9.8407e-03
0.3948198,2.1077e-03
0.4254881,1.3063e-03
0.4293034,3.2660e-02
0.4790435,1.1631e-02
0.4933267,5.6895e-03
0.5217701,6.4789e-03
0.5862913,2.5439e-02
0.6146424,2.1471e-02
0.6435648,1.2203e-03
0.7161612,3.8298e-02
0.7767540,7.4843e-02
0.8810198,3.2347e-02
0.9590411,1.4211e-02
0.9920588,2.2246e-02
1.0236117,1.9125e-03
1.0680699,6.4887e-03
1.1078273,2.1517e-02
1.1815881,1.1345e-03
1.2246820,2.6576e-02
1.2760613,9.8571e-04
1.3121510,2.9933e-02
1.3744552,1.4291e-03
1.4708238,1.2035e-03
1.4748735,9.9356e-04
1.5508655,1.4996e-03
1.5707181,8.8935e-03
1.6039621,5.6907e-02
1.6640961,2.0091e-03
1.6694921,4.8156e-03
1.6923953,1.9729e-03
1.7316271,1.3775e-03
1.7356493,1.8777e-03
1.7564964,1.8178e-02
1.8070264,1.4398e-03
1.8115276,1.0259e-03
1.8262522,1.7160e-03
1.8317503,1.9049e-03
1.8577237,1.3227e-03
1.8625690,2.1864e-03
1.8818569,1.7769e-03
1.9159780,6.1375e-02
1.9853021,6.9635e-02
2.1019497,1.1765e-03
2.1062298,1.6684e-03
2.1113541,1.2071e-03
2.1844804,9.8375e-04
2.1902103,8.8616e-03
2.2335346,1.4575e-03
2.2436256,1.6893e-02
2.3289282,1.2509e-03
2.3335505,1.4886e-03
2.3379133,1.0277e-03
2.3876936,1.7630e-02
2.4204881,1.5852e-03
2.4771192,1.1967e-02
2.4929750,6.9135e-02
2.5647964,1.1846e-03
2.5685422,2.3085e-03
2.5968475,1.1063e-03
2.6550002,1.4215e-03
2.6776555,1.6205e-03
2.6824272,1.1145e-03
2.6868849,9.2594e-04
2.7545125,1.1025e-03
2.9189143,1.3067e-01
3.0764418,2.1349e-03
3.0822585,1.2743e-03
3.0875168,3.5894e-02
3.1258938,9.8626e-04
3.1446605,1.9000e-03
3.1494913,9.8867e-03
3.2446210,3.8246e-02
3.3068416,2.0667e-03
3.3144228,1.6870e-03
3.3663325,2.5371e-02
3.3951511,1.1683e-03
3.4035244,1.4192e-03
3.4364722,2.7040e-03
3.5179882,1.6064e-02
3.5511539,2.8973e-02
3.6497631,1.0685e-03
3.6589251,8.7744e-03
3.6741741,1.2918e-03
3.6818955,1.4193e-03
3.7132978,8.3196e-01
4.5532866,6.2704e-03
4.7292433,1.6013e-02
4.8241644,4.2298e-02
4.9688778,1.3733e-03
4.9938302,2.4022e-02
5.1395931,1.8872e-03
5.2332296,2.2087e-02
5.3147197,2.0225e-03
5.3364210,9.8156e-03
5.3671122,4.8768e-02
5.4247508,1.2331e-02
5.4420724,6.7455e-02
5.5629606,1.9259e-03
5.5794702,7.3029e-03
5.6088133,2.6746e-03
5.6542273,1.7688e-02
5.6751332,1.1934e-01
5.7990150,1.7549e-02
5.8445945,4.1989e-03
5.8543544,1.6363e-03
5.8940945,1.5460e-03
5.8991175,2.7344e-03
5.9587231,4.6865e-02
6.1033292,3.9265e-02
6.1461973,2.7873e-02
6.1919227,3.2541e-02
6.2448921,1.8094e-03
6.2503738,1.0515e-02
6.3453441,1.2333e-02
6.3619771,1.5718e-03
6.4841123,4.6483e-03
6.4977961,3.7938e-03
6.5053105,1.5067e-03
6.5108652,2.1146e-02
6.5452571,3.0377e-03
6.5516963,2.4208e-03
6.5584855,2.4154e-03
6.5688810,1.4065e-02
6.5936770,1.8383e-02
6.6351204,1.6076e-03
6.6614308,1.9552e-03
6.6798577,2.1496e-03
6.6873040,7.1396e-03
7.4835963,1.4104e-03
7.5182071,1.2535e-03
7.5283461,1.7399e-03
7.5335193,1.0611e-03
7.5799804,3.0860e-02
7.6602926,3.0179e-02
7.7713990,2.4161e-03
7.8325081,1.8723e-03
7.8463254,1.5800e-03
7.9424229,1.2211e-03
7.9808216,1.9669e-03
7.9944148,1.2993e-03
8.0031395,1.4972e-03
8.0379639,1.1939e-03
8.0595779,1.6303e-02
8.0786514,1.3865e-03
8.1434412,5.4320e-03
8.1538649,1.5584e-02
8.1900463,4.5817e-02
8.2624426,1.0744e-03
8.2660732,9.1025e-04
8.2770014,1.4880e-03
8.2816439,2.4031e-03
8.3362751,2.1134e-03
8.3932972,3.4368e-02
8.4320631,1.1161e-03
8.4391317,4.8946e-02
8.4912157,1.4772e-03
8.5030394,1.3848e-02
8.5192537,1.1672e-03
8.5313721,1.5028e-02
8.5501690,9.3373e-04
8.5557165,7.9382e-03
8.5825157,1.4559e-02
8.6084871,1.5173e-03
8.6616716,1.5997e-03
8.6716366,1.4962e-03
8.7069674,4.8380e-03
8.7175760,2.0866e-03
8.7231312,1.4556e-03
8.7361603,5.8957e-03
8.7449341,1.1430e-03
8.7557888,1.1295e-03
8.7651844,2.1639e-03
8.7807255,9.2340e-04
9.2816763,3.3004e-03
9.2884064,2.1153e-03
9.4023876,6.3962e-02
9.6227169,1.9228e-03
9.7024975,9.6959e-04
9.8398390,1.2770e-03
9.8802061,2.6927e-02
9.9629641,1.2759e-02
9.9926424,9.6275e-04
10.0111589,3.4147e-03
10.0661278,2.5425e-02
10.2060070,1.1277e-02
10.2252827,3.9496e-02
10.3104630,1.6462e-03
10.3146133,4.8544e-02
10.3663149,2.8000e-02
10.4099932,1.1044e-03
10.5376682,5.3223e-02
10.6098900,1.3089e-03
10.6231375,2.5291e-03
10.6401873,1.7921e-03
10.6449938,1.4098e-03
10.6505384,1.7180e-03
10.6568346,1.2247e-03
10.6890850,2.1217e-02
10.7268782,1.4291e-03
10.7311764,2.4969e-02
10.7593565,3.0423e-02
10.8895168,5.4376e-03
10.8984661,1.3298e-03
10.9208031,1.4753e-03
10.9385347,1.2267e-02
11.0102644,5.7985e-03
11.0391026,1.9377e-03
11.0443602,2.8507e-02
11.0781183,1.6845e-03
11.0840397,5.1223e-03
11.1198883,1.7987e-03
11.1919928,1.4626e-02
11.2496309,1.5069e-03
11.3957367,2.9926e-02
11.4857435,4.2055e-02
11.5327845,8.5943e-02
11.6237326,8.5428e-03
11.6357069,4.8324e-03
11.7344522,1.9989e-02
11.7692747,1.2326e-03
11.9434366,3.0967e-02
11.9797478,2.1959e-03
11.9876966,3.0059e-02
12.0223188,2.7656e-03
12.1024494,2.7344e-02
12.2465754,1.9043e-03
12.2584829,2.3564e-03
12.2657290,3.1278e-03
12.3431063,2.0350e-03
12.3610039,1.9828e-03
12.3677912,2.1747e-03
12.3746271,1.6666e-03
12.3800449,1.5842e-03
12.4575815,4.0836e-03
12.5734901,2.6102e-03
12.5839319,1.3486e-02
12.6297646,1.3879e-03
12.6360950,8.1008e-03
12.7583838,1.2818e-02
12.8079987,3.6833e-02
12.8895664,7.1422e-03
13.0093489,1.9940e-03
13.0731993,1.8470e-02
13.0950756,1.6406e-03
