time,runtime
0.0011704,5.2432e-04
0.0219804,6.1438e-04
0.6629875,5.3918e-04
0.6736749,5.2574e-04
1.0770544,6.6656e-04
1.0838301,6.5491e-04
1.0888124,7.0947e-04
1.1390845,7.1927e-04
1.1448073,5.5439e-04
1.1936743,9.9712e-04
1.2443341,5.5886e-04
1.4014261,6.4699e-04
1.4635018,6.2095e-04
1.4765680,8.8952e-04
1.4960364,8.6667e-04
1.6686195,1.1452e-03
1.6954800,7.4798e-04
1.7029302,6.0833e-04
1.7085543,7.8291e-04
1.7395818,7.8511e-04
1.7660998,8.0049e-04
1.7741073,1.0967e-03
1.8074398,8.1361e-04
1.8226711,7.0452e-04
1.8711989,8.2442e-04
1.8858610,8.6266e-04
2.0657206,5.8249e-04
2.2401879,8.4183e-04
2.6380002,9.6546e-04
2.7693462,5.3699e-04
2.7864351,7.4275e-04
2.9151785,4.6222e-04
2.9187226,6.9212e-04
2.9238133,8.7155e-04
2.9719040,4.8068e-04
3.0025561,1.4946e-03
3.0453246,5.9963e-04
3.0631828,8.6378e-04
3.1599674,6.9618e-04
3.1872532,6.5669e-04
3.2344742,5.2915e-04
3.2405014,5.3284e-04
3.2736728,4.7256e-04
3.2791955,8.7956e-04
3.2947075,7.2581e-04
3.2995510,6.5225e-04
3.3055470,6.5430e-04
3.3617539,5.2989e-04
3.4339619,5.8234e-04
3.4495025,8.7085e-04
3.5363262,4.8124e-04
3.6260452,6.3712e-04
3.6299577,6.4143e-04
3.6336522,9.0954e-04
3.6680968,9.2329e-04
3.6732986,7.1629e-04
3.6801898,6.6228e-04
3.6849823,7.2786e-04
3.6917243,6.0315e-04
3.7145257,6.5897e-04
3.7498071,8.7661e-04
3.8411219,7.2414e-04
3.8548090,7.0377e-04
4.0770445,9.0362e-04
4.1177564,1.1152e-03
4.1357317,4.8623e-04
4.1508160,6.2026e-04
4.1595058,6.9399e-04
4.1638412,5.4324e-04
4.1751981,6.2750e-04
4.1865568,4.8321e-04
4.2116151,4.9144e-04
4.2497787,5.1891e-04
4.2919059,8.4258e-04
4.3350563,5.8382e-04
4.3732681,8.0932e-04
4.3880024,4.6957e-04
4.3986907,4.2752e-04
4.4193597,6.2363e-04
4.4499068,8.3235e-04
4.4630718,9.0237e-04
4.4673724,5.7337e-04
4.4773440,5.3997e-04
4.5713663,6.0124e-04
4.6556482,4.5908e-04
4.6592355,5.4279e-04
4.7429070,5.6712e-04
4.7553992,5.0232e-04
4.7875276,7.5480e-04
4.7924361,7.8567e-04
4.8161335,5.1851e-04
4.8435431,7.6115e-04
4.9194398,6.5400e-04
4.9351859,6.5678e-04
4.9866123,5.8058e-04
4.9942799,5.2136e-04
5.0115819,5.1641e-04
5.0244761,4.9820e-04
5.0293007,6.3993e-04
5.0958524,4.7809e-04
5.1197929,9.0149e-04
5.1353550,5.9514e-04
5.2110167,6.5966e-04
5.2150168,6.1509e-04
5.2463107,4.5953e-04
5.2513599,5.9008e-04
5.3056684,1.0487e-03
5.3836498,5.7483e-04
5.4911199,9.6532e-04
5.5171175,6.1885e-04
5.5217767,8.0867e-04
5.5575428,8.8877e-04
5.5618134,5.0675e-04
5.5778503,5.1195e-04
5.5940094,6.1143e-04
5.5985713,4.5555e-04
5.6504793,5.0699e-04
5.7227888,5.7656e-04
5.7266922,5.6875e-04
5.7667909,6.7826e-04
5.7762394,5.8724e-04
5.7977848,4.6457e-04
5.8309393,6.3489e-04
5.9008989,5.8214e-04
6.0126801,6.5173e-04
6.0368309,5.5048e-04
6.0440826,6.7228e-04
6.0589128,7.9782e-04
6.0637345,5.7379e-04
6.0914969,6.0022e-04
6.1524844,5.0944e-04
6.2303314,5.4189e-04
6.2351508,5.0130e-04
6.2393265,6.3594e-04
