time,runtime
0.0042671,1.5530e-03
0.0088653,1.4739e-03
0.0424027,3.8481e-03
0.1803371,2.2533e-03
0.2142313,1.4438e-02
0.2593377,6.6202e-04
0.3143130,9.4842e-04
0.3189121,1.1180e-02
0.3371851,1.4325e-02
0.3825349,1.1174e-03
0.3993439,1.6889e-03
0.4510985,9.9349e-04
0.4556432,1.4431e-03
0.4601398,1.2760e-03
0.4696154,9.1692e-04
0.4735645,1.0138e-03
0.4782291,1.0024e-03
0.4855918,4.3806e-03
0.4940712,1.7920e-03
0.4995694,1.1076e-03
0.5049579,1.1683e-03
0.5164049,1.1887e-03
0.5483039,2.4037e-02
0.5802339,1.2756e-02
0.5968383,1.3586e-03
0.6413329,5.6182e-03
0.6505139,1.0085e-03
0.6887076,8.9009e-04
0.7001910,1.2226e-03
0.7052088,2.4210e-03
0.7392249,1.4741e-03
0.7552544,1.6950e-02
0.7762226,1.0213e-02
0.8379687,4.3978e-03
0.9833038,9.1985e-04
0.9880745,1.7680e-03
1.0596198,1.1783e-01
1.2386425,9.6874e-04
1.2497197,1.1792e-03
1.2585701,1.4622e-03
1.2633611,1.5266e-03
1.2690589,7.2348e-03
1.2943753,1.3714e-01
1.5168042,1.5549e-03
1.5308479,1.3429e-03
1.5431743,1.1584e-03
1.5553555,6.6725e-02
1.8147594,1.1083e-03
1.8209764,8.6176e-04
1.8252099,6.4625e-03
1.8705424,1.0263e-03
1.9206535,4.1014e-03
1.9317796,1.1083e-03
1.9404896,1.5325e-03
1.9448850,1.7118e-03
1.9574853,1.1072e-03
1.9618543,1.0599e-02
1.9753059,1.3463e-03
1.9801234,5.3204e-03
1.9885813,1.0778e-02
2.0207567,1.0858e-03
2.0284164,1.1177e-03
2.0390215,6.2242e-03
2.0611787,3.5239e-02
2.0997250,1.0983e-03
2.1690717,3.4260e-02
2.2067349,1.2408e-03
2.2533517,8.1073e-04
2.3243079,1.1723e-03
2.4212842,8.9167e-03
2.4346201,1.0854e-03
2.4577472,1.2917e-03
2.4696188,2.5223e-03
2.4782064,1.2005e-03
2.5434086,1.0154e-02
2.5564890,1.3993e-03
2.5610178,4.5267e-02
2.6272237,4.7986e-03
2.6852331,8.4454e-03
2.7131248,1.9157e-02
2.7354321,1.0366e-03
2.7680333,1.4671e-03
2.7727323,1.2519e-03
2.8575237,1.0743e-02
2.8911164,9.0983e-03
2.9118354,1.3632e-02
2.9347110,1.0020e-03
2.9765623,1.3157e-03
3.0201766,1.8118e-02
3.0607669,1.0507e-03
3.0873485,1.4894e-03
3.0928197,1.6346e-03
3.1248827,6.1101e-02
3.1918175,1.4341e-03
3.2107885,3.1930e-03
3.2582674,1.3587e-03
3.2629366,2.1051e-02
3.2869468,2.7168e-02
3.3169317,6.5458e-03
3.3271184,9.0872e-02
3.4240143,9.4841e-04
3.5467310,1.4013e-03
3.5507801,2.7947e-03
3.5810261,1.2595e-03
3.5856199,2.3984e-02
3.6555405,8.4227e-03
3.7023375,1.6809e-03
3.7239711,8.5144e-04
3.7410991,8.2001e-04
3.7470002,1.0314e-03
3.7790682,7.3456e-03
4.5033188,8.8378e-03
4.6327100,1.4835e-03
4.6390023,5.4757e-03
4.7595825,1.4945e-03
4.7653599,2.9589e-03
4.8410640,1.2802e-03
4.8571897,1.1191e-03
4.8683343,1.6321e-03
4.9100375,2.3979e-03
5.0384121,7.5835e-03
5.1232963,3.7857e-03
5.1319251,3.5863e-02
5.1726904,1.4383e-03
5.2059379,1.1339e-02
5.2540379,1.4313e-03
