time,runtime
0.0032657,1.0160e-03
0.0073871,4.0330e-03
0.1000760,1.1119e-02
0.1496001,1.3446e-02
0.2318287,5.3771e-03
0.2791132,1.1235e-03
0.2839874,1.2404e-03
0.2969399,5.4192e-03
0.3846320,1.2920e-03
0.4076078,1.5350e-03
0.4173176,4.5788e-03
0.4445431,9.8238e-03
0.4578021,8.5075e-02
0.6117666,3.4285e-03
0.6763513,1.4505e-02
0.7519944,1.0159e-02
0.7698900,3.6794e-03
0.8263342,5.0517e-02
0.8817753,2.0362e-03
0.8883123,1.0954e-02
0.9029024,1.5002e-03
0.9081100,1.8842e-03
0.9144949,3.7436e-02
0.9716071,7.0123e-03
0.9826095,3.1381e-02
1.0741810,1.5610e-03
1.1508274,1.6828e-03
1.1563224,1.8683e-03
1.1626889,1.7583e-03
1.1748954,3.4521e-02
1.3176806,1.8140e-03
1.3639247,1.1994e-02
1.3991313,1.4867e-03
1.4307196,1.8631e-03
1.4709586,1.8023e-02
1.4939945,1.6050e-03
1.5009248,2.5191e-03
1.5091851,2.0540e-03
1.5199443,1.5542e-03
1.5260730,1.4699e-03
1.5326341,1.6848e-03
1.5388819,1.5092e-03
1.5575186,1.6173e-03
1.5632703,1.4817e-03
1.5679970,1.2839e-03
1.5717880,1.3359e-03
1.8677770,5.6899e-03
1.9087678,1.7035e-01
2.0819690,1.4548e-03
2.0889206,1.1283e-03
2.2285218,1.1592e-03
2.2347426,4.3762e-03
2.2777495,9.2680e-04
2.2812874,1.1564e-03
2.2991564,1.0198e-03
2.3238058,1.6137e-03
2.3281376,1.2889e-03
2.3682692,1.1060e-03
2.3740532,1.6182e-03
2.4281163,1.1057e-03
2.4563174,1.3436e-03
2.4814532,1.8366e-03
2.4859242,1.5901e-02
2.5321214,8.2497e-04
2.5356295,8.2043e-04
2.5930171,9.8696e-03
2.6342795,1.2936e-03
2.6381660,1.1828e-03
2.6580398,1.1269e-03
2.6669266,1.6280e-03
2.6994281,1.3508e-03
2.7039356,3.8055e-03
2.7145152,5.2390e-02
2.7798216,1.4323e-03
2.7982121,1.1768e-03
2.8052061,4.3733e-02
2.9170537,1.6996e-03
2.9346995,1.0859e-02
2.9500735,1.4649e-03
2.9640493,1.9001e-03
2.9756346,8.3823e-02
3.1241059,1.5287e-03
3.1297772,1.3878e-03
3.1697443,1.1043e-03
3.1855447,8.7687e-04
3.1904049,1.3327e-03
3.1947947,2.1456e-01
3.4140763,1.2344e-01
3.5409551,2.7192e-03
3.5730538,9.2609e-03
3.6217549,1.2247e-03
3.6256309,1.1981e-03
3.6434796,1.8006e-02
3.6659720,1.0427e-03
3.6703353,1.6502e-03
3.6872048,1.1244e-03
3.6922619,9.0227e-04
3.6963425,1.0723e-03
3.7583201,1.1244e-03
3.7709734,7.7060e-04
3.7755811,1.1914e-03
3.7800000,1.0365e-03
3.8022997,4.0024e-03
3.8141117,1.4796e-02
3.8657954,8.1574e-04
3.9188170,5.0700e-02
3.9833794,3.4626e-03
3.9970770,1.1182e-03
4.0074058,4.0067e-03
4.0175090,3.0928e-03
4.0260825,1.1395e-02
4.0410476,1.4391e-03
4.0481472,1.2466e-03
4.0528049,2.3239e-03
4.1110620,3.6029e-03
4.1175604,9.5786e-04
4.1310410,1.0714e-03
4.1438031,1.7721e-02
4.2339382,1.2025e-03
4.2601104,1.3051e-03
4.2740240,1.8946e-02
4.2955556,1.2539e-02
4.3107281,3.2478e-03
4.3505149,1.6881e-02
4.3790746,1.1599e-03
4.3830781,1.2100e-03
4.3876166,3.7942e-02
4.4407587,6.9291e-02
4.5515418,1.5018e-03
4.5721941,2.5281e-02
4.7417803,8.7692e-04
4.7689219,1.2735e-03
4.7727408,7.7073e-04
4.7767997,1.0331e-03
4.7806745,1.1494e-03
4.8186903,3.5091e-02
4.8700943,7.4822e-03
4.8934522,9.4408e-04
4.8977208,1.9989e-03
4.9139957,8.7096e-04
4.9226851,1.1480e-03
4.9344368,5.4794e-02
5.0031891,1.1340e-03
5.0148869,1.4653e-03
5.0470357,1.1470e-03
5.1396732,1.0005e-03
5.1440721,2.0570e-02
5.1673031,6.7780e-03
5.1764965,1.6558e-03
5.1805072,1.0152e-03
5.1907187,1.3622e-03
5.2066021,1.9822e-02
5.2360559,1.4035e-03
5.2398629,1.7090e-02
5.2594070,1.3462e-03
5.3241954,1.2226e-03
5.3285508,4.2854e-03
5.3610096,4.4518e-03
5.3697071,2.1096e-03
5.3747067,1.1037e-03
5.3795977,1.5915e-02
5.3987036,1.1801e-03
5.4791093,1.4763e-03
5.4837809,1.2654e-03
5.4883404,1.8644e-03
5.4929929,1.3639e-03
5.4969306,4.4659e-03
5.5854878,1.2365e-03
5.6499329,1.1675e-03
5.6721101,1.8220e-03
5.6993847,1.7978e-02
5.7205114,1.2135e-03
5.7250180,6.4235e-03
5.7347722,9.9884e-04
5.7402420,2.2331e-03
5.7959394,7.6955e-03
5.8136106,1.3687e-03
5.8303957,4.2511e-03
5.8624935,5.3984e-02
5.9525008,1.6815e-03
5.9775534,4.5896e-03
5.9849596,1.0479e-03
5.9886589,1.0828e-03
5.9936795,2.1899e-03
6.0443544,4.0652e-03
6.0848012,2.1594e-02
6.1390257,8.5125e-04
6.1429605,1.6003e-03
6.1651573,3.3208e-03
6.1872263,1.0555e-03
6.1908059,8.1851e-04
6.2025805,8.9570e-04
6.2059546,1.1316e-03
6.2742400,2.8299e-03
6.2799420,1.0123e-01
6.3864202,1.5721e-02
6.4064741,5.2390e-02
6.4841428,1.1522e-03
6.4882345,7.1709e-04
6.5455880,1.2467e-03
6.5500569,9.9690e-04
6.5541487,1.5066e-03
6.5749335,1.0027e-03
6.6051507,9.0081e-03
6.6176257,6.3344e-03
6.6520567,1.0384e-03
6.7347965,6.1981e-02
6.8866820,1.7726e-03
6.8923774,1.7345e-03
6.8980775,1.2480e-03
6.9344544,2.7156e-03
6.9835010,2.3456e-03
7.0700717,9.0233e-04
7.8092294,2.5418e-03
7.8895259,1.4388e-01
8.0691776,3.0126e-03
8.4007692,4.4792e-03
8.4078970,1.4766e-03
8.4526777,1.0497e-03
8.5329733,9.2660e-04
8.5414419,7.3826e-02
8.6246042,3.0375e-02
8.6860657,9.5312e-04
8.8113108,9.6273e-04
8.8178577,1.5135e-03
8.8220215,1.1171e-02
8.8618174,1.0829e-03
8.8652277,1.2879e-03
8.8700781,9.5283e-04
8.8978758,1.4193e-03
8.9095058,1.8563e-03
8.9394770,3.5976e-03
8.9860029,8.8961e-04
9.0029001,1.0203e-03
9.0390091,1.9358e-02
9.0910921,1.1833e-02
9.1110611,7.4524e-02
9.1952744,9.9136e-04
9.2881098,1.3535e-02
9.3061113,6.8608e-03
9.3422766,1.1020e-03
9.3716841,4.6764e-03
9.4055843,1.1130e-03
9.4301176,9.8951e-04
9.4495897,2.0886e-03
9.4775782,8.7839e-04
9.4842434,5.5090e-02
9.5455112,8.9535e-04
9.5923519,2.2484e-02
9.6832523,1.7589e-03
9.8312874,1.7542e-02
9.8534756,1.3202e-03
9.8720951,5.1042e-03
10.0054693,4.9141e-03
10.0133810,1.3626e-02
10.0874901,1.5020e-03
10.1094589,8.2181e-02
10.1950741,1.2068e-02
10.2202101,1.2273e-02
10.2779312,1.5387e-03
10.3063469,2.2223e-02
10.3486500,7.9084e-04
10.4622517,8.6456e-04
10.4655304,1.1471e-03
10.4692430,1.1704e-03
10.4927950,3.4019e-02
10.5576897,8.4775e-04
10.5613546,1.9589e-02
10.6696672,5.4459e-03
10.6778059,9.8418e-04
10.6823997,9.3754e-04
10.6870575,1.2405e-03
10.6986523,8.7647e-04
10.7162485,8.2670e-04
10.7299709,9.2516e-03
10.7416420,1.0842e-03
10.7934446,9.8960e-04
10.8343859,7.0742e-04
10.9472179,3.8494e-02
10.9884787,1.1703e-03
10.9930582,3.0523e-03
11.0889902,1.3308e-03
11.0983877,9.8229e-04
11.1296301,1.5150e-02
11.1497574,3.6627e-03
11.1791296,1.5775e-03
11.1882992,2.2041e-02
11.2484493,2.1743e-02
11.2759399,3.6134e-02
11.3271275,1.3545e-02
11.3616428,4.4032e-03
11.4007196,1.8240e-03
11.4117279,1.4474e-03
11.4959955,3.9651e-03
11.5484571,9.1797e-03
11.6178045,7.0609e-03
11.6280403,1.3884e-03
11.6366129,1.6739e-02
11.6823053,1.2369e-03
11.7808914,9.8733e-04
11.7847672,1.2164e-03
11.7888126,1.1393e-03
11.7925272,2.4819e-03
11.8001537,1.1908e-03
11.8091707,7.3785e-04
11.8576832,1.2705e-03
11.8641310,8.7931e-04
11.8682642,1.7222e-02
11.8987799,1.7489e-02
11.9247751,1.2000e-03
11.9298286,1.4150e-03
11.9381647,1.6475e-03
11.9426880,1.3744e-03
11.9818306,1.6604e-03
12.0479116,6.6584e-01
12.7429838,9.6313e-04
12.8427114,7.8376e-03
12.8732414,9.2503e-03
12.9501648,5.4160e-02
13.0082111,1.0467e-02
13.1190825,2.4820e-03
13.2716570,1.2488e-03
13.4302731,9.7460e-03
13.4504261,3.8730e-03
13.4792919,5.4469e-03
13.4918385,1.5926e-03
13.5117712,1.6759e-03
13.6302681,7.9398e-02
13.8193569,1.6503e-03
13.8253489,1.2127e-02
13.8410511,1.6311e-03
13.8466110,1.7468e-03
13.8523664,1.7218e-03
13.8750715,1.9993e-03
13.8820276,4.4829e-02
13.9368753,1.6961e-03
13.9984322,1.9663e-03
14.0159101,2.2066e-03
14.0227242,1.6875e-03
14.0280485,1.7510e-03
14.0727196,1.1475e-02
14.1133480,1.8687e-03
14.1224546,1.7508e-03
14.1344824,4.4395e-02
14.2069759,9.6481e-02
14.3069019,4.9326e-03
14.3274317,6.4498e-03
14.3425684,9.5892e-04
14.3470526,1.8883e-02
14.3818130,8.4127e-03
14.4170361,9.1537e-04
14.6180716,3.2350e-02
14.6532297,1.1082e-03
14.6761961,6.7554e-03
14.7124825,4.8939e-03
14.7255144,4.3958e-03
14.7419691,2.3399e-03
14.7514563,3.3737e-02
14.8685122,1.2662e-02
14.9101791,1.2781e-03
14.9855766,1.7210e-02
15.0340061,2.5785e-03
15.0494089,1.0110e-03
15.0938568,1.3311e-03
15.1113501,7.7460e-04
15.1148024,1.5076e-03
15.1404419,3.8434e-03
15.1749792,8.8263e-02
15.2804852,2.5598e-03
15.2999048,3.3009e-03
