time,runtime
0.0084481,2.0663e-03
0.0177410,1.6575e-03
0.0256179,1.2746e-03
0.0312847,2.9476e-03
0.0378023,9.6579e-03
0.0538319,2.4601e-03
0.0627972,1.3564e-03
0.0680188,1.6335e-03
0.0727411,2.3857e-03
0.0786041,1.1057e-03
0.0830969,5.6013e-04
0.0882550,2.6199e-03
0.0993264,1.5449e-03
0.1055677,6.0180e-03
0.1147179,1.2505e-03
0.1378171,1.0108e-03
0.1421541,7.9827e-03
0.1536211,4.5605e-03
0.1912769,1.8949e-03
0.7431355,1.7179e-03
0.8477168,1.0212e-02
0.8833833,7.2237e-03
0.9447073,1.0000e-02
1.0295845,4.1844e-02
1.0835598,7.4540e-04
1.1623183,5.8153e-04
1.1661029,1.1321e-02
1.2260243,1.8977e-02
1.2486724,1.3077e-02
1.2736595,9.5384e-04
1.3110307,8.2196e-02
1.4005626,1.2631e-02
1.4163496,2.2091e-03
1.4308482,1.0762e-03
1.4352959,2.1423e-02
1.4599948,1.3357e-03
1.4654834,1.0484e-03
1.4716995,1.5212e-03
1.5209547,1.7004e-03
1.5841022,9.3624e-03
1.6388202,3.5217e-03
1.6471800,2.0788e-03
1.6531700,1.2284e-03
1.6598297,1.7958e-03
1.7054480,1.2051e-02
1.8047061,2.4447e-02
1.8648059,2.8696e-03
1.9429721,1.9130e-03
1.9605622,1.2159e-03
1.9692247,1.2596e-03
2.0345738,3.3225e-02
2.1344376,2.2445e-03
2.1414137,3.4554e-02
2.2061577,2.6688e-03
2.2285442,2.1152e-03
2.2409341,2.0428e-02
2.9512734,2.1865e-03
2.9629257,1.5677e-02
3.0691171,2.6989e-02
3.1016204,1.7228e-03
3.1722069,6.2801e-03
3.1826584,6.9258e-03
3.1926279,1.3444e-03
3.3034384,1.1236e-03
3.3078833,1.1812e-03
3.3161433,9.9177e-03
3.3301699,1.3570e-03
3.3348432,9.8074e-04
3.3427703,1.0572e-02
3.3617442,1.7024e-03
3.3668880,1.3110e-03
3.4108980,1.8785e-02
3.4352107,1.2332e-03
3.4479005,2.2295e-02
3.5425868,1.2430e-03
3.5475194,2.7598e-03
3.5918243,6.9093e-03
3.6163363,3.6028e-03
3.6227548,1.2467e-03
3.6282737,9.5732e-04
3.6407654,8.1680e-04
3.6450219,1.4402e-03
3.7387373,8.6988e-04
3.7422533,5.0578e-02
3.8270228,1.1586e-02
3.8694491,1.6050e-03
3.9087868,2.6928e-03
3.9145558,1.0271e-03
3.9189115,9.2642e-04
3.9532871,7.7966e-04
3.9650226,1.4069e-03
3.9723334,1.2531e-03
4.0352736,3.6237e-03
4.0419021,9.7113e-04
4.0465856,6.1249e-04
4.0507483,1.1716e-03
4.0559812,2.1258e-03
4.1406951,1.0035e-03
4.1450772,9.0646e-04
4.1504822,4.4827e-02
4.1986060,1.1005e-03
4.2023969,1.1665e-03
4.2072549,8.3929e-03
4.2185397,1.2268e-03
4.2244520,1.3738e-03
4.2422867,7.7583e-04
4.2467828,1.5970e-03
4.2554393,4.7134e-02
4.3935423,7.4470e-04
4.3970108,9.5339e-03
4.4118567,1.7144e-02
4.4635220,1.7021e-02
4.5228696,4.9044e-03
4.5327473,8.0679e-04
4.5374951,5.0248e-03
4.5465693,9.4725e-02
4.6443129,9.1615e-04
4.6805387,1.3786e-02
4.7030225,4.6914e-03
4.7109132,1.5766e-03
4.7180505,7.0893e-04
4.7218914,9.8139e-04
4.7276978,9.6728e-04
4.7315974,8.8621e-04
4.8355904,1.0518e-03
4.8669500,1.3454e-02
4.9538927,2.6588e-02
4.9933028,8.8317e-02
5.1491070,3.7970e-02
5.1989727,1.3875e-03
5.2175322,1.9503e-02
5.2508612,5.5772e-03
5.2960143,9.3436e-04
5.3251424,8.0453e-04
5.3294954,1.2932e-03
5.3704867,3.0968e-03
5.3780546,2.0067e-02
5.4511428,1.7678e-03
5.4560962,1.0963e-02
5.5095539,1.0314e-03
5.5140104,8.9845e-04
5.5395980,7.2205e-04
5.5549397,2.9132e-02
5.5871606,1.0491e-03
5.5921659,1.1750e-03
5.5960155,1.5695e-03
5.6137624,1.1713e-03
5.6185355,9.8755e-04
5.6365714,2.2157e-03
5.6522636,6.6224e-04
5.6670952,1.6838e-02
5.7335625,4.2029e-03
5.7410088,1.6596e-02
5.7630830,7.1816e-04
5.8001738,1.2437e-03
5.8152213,7.2724e-04
5.8993626,7.8730e-04
5.9119649,2.0043e-02
5.9357772,9.3721e-04
5.9408565,8.8829e-04
5.9452362,3.0961e-02
5.9835458,1.8247e-03
5.9963007,1.5214e-02
6.0158300,3.1379e-02
6.1059079,7.7204e-02
6.2362309,2.6397e-02
6.2873034,1.3897e-03
6.2920198,6.9410e-03
6.3279371,1.0456e-03
6.4018941,7.9859e-04
6.4060683,1.0512e-03
6.4159241,1.1796e-03
6.4237242,1.6514e-03
6.4307799,1.0399e-03
6.4347124,1.4863e-03
6.4584212,1.0237e-03
6.4630222,1.0790e-03
6.4666452,1.6611e-03
6.4766946,1.1228e-03
6.4806676,3.0221e-02
6.5805392,8.6270e-04
6.5873451,7.5647e-04
6.5967050,2.4611e-02
6.6244917,1.0351e-03
6.6471591,1.1817e-02
6.6650290,3.1119e-02
6.7866716,9.4362e-04
6.7904506,1.0021e-03
6.8049450,2.0386e-03
6.8704553,1.0634e-01
6.9827676,1.2986e-03
6.9867358,1.2191e-03
6.9911990,2.2526e-03
7.0171599,1.9091e-03
7.0357022,3.7244e-02
7.1159220,1.2189e-03
7.1251292,5.1053e-03
7.1730933,1.4480e-03
7.2163010,1.0419e-03
7.2207580,1.2777e-03
7.2545743,4.7934e-03
7.2625451,1.1038e-03
7.2666502,1.5715e-03
7.2716026,3.3851e-02
7.3108101,1.1471e-03
7.3268900,1.1227e-03
7.3462753,1.1227e-03
7.4124775,6.9840e-04
7.4166088,1.6637e-03
7.4423532,7.8529e-04
7.4655228,1.4151e-03
7.4788747,9.9934e-02
7.7271957,1.8382e-02
7.8096590,1.7503e-02
7.8313642,1.9934e-03
7.8391476,9.9032e-03
7.8545327,1.0531e-02
7.8917861,6.6800e-01
8.5659571,4.9671e-03
8.5832539,3.4602e-02
8.8939285,7.7392e-04
8.9805412,1.3979e-03
8.9899035,8.3250e-03
9.0148878,3.1476e-02
9.0687847,1.0839e-03
9.1220417,1.9657e-02
9.1533041,2.8372e-03
9.1595402,8.7304e-04
9.1638727,5.5051e-03
9.1731625,6.6720e-02
9.3315220,1.2774e-02
9.3474474,3.9569e-03
9.3548489,1.3555e-03
9.3619041,3.7090e-02
9.4021473,1.1284e-03
9.4067640,1.3073e-03
9.4108067,8.6998e-04
9.4280682,8.2403e-04
9.4587221,3.8268e-02
9.5394564,5.7384e-02
9.6631088,1.9447e-03
9.6953554,4.1604e-03
9.7176981,1.0987e-03
9.7498465,2.1451e-02
9.7841587,6.0071e-02
9.8533630,7.0847e-02
9.9899921,4.7962e-03
9.9985418,1.0441e-03
10.0026464,4.3332e-03
10.0463476,3.9108e-02
10.0886879,3.5785e-02
10.1399593,1.6869e-03
10.1442671,5.9169e-03
10.1537647,7.0900e-03
10.1645460,2.2885e-03
10.1735134,3.5364e-02
10.3378220,1.5962e-03
10.4660206,1.7096e-02
10.4869814,4.3910e-02
10.5862799,1.7777e-02
10.6079664,1.3819e-03
10.6364098,1.9959e-02
10.6595144,1.3276e-03
10.6945152,1.1765e-03
10.6995955,1.1919e-03
10.7312088,1.2144e-03
10.7358532,2.5805e-02
10.7649097,1.0305e-03
10.7916355,4.6963e-02
10.8412848,2.9919e-02
10.8757935,2.6741e-03
10.8818693,6.3998e-03
10.8918104,1.2362e-03
10.8963242,5.0915e-02
10.9598122,8.1959e-04
10.9673643,7.7020e-04
11.1137714,1.1776e-03
11.1429243,7.8759e-04
11.1500082,1.5082e-03
11.1633549,1.8888e-03
11.1687040,1.4803e-03
11.1729879,1.4797e-03
11.1776772,1.5940e-03
11.1841249,2.5902e-02
11.2137880,1.4650e-03
11.2300978,1.1167e-02
11.2633924,1.3735e-03
11.2870674,1.2632e-03
11.3051939,6.7369e-02
11.3758421,3.6048e-02
11.4508266,6.6191e-03
11.4598246,1.6670e-03
11.4650078,1.0701e-03
11.4707155,1.7002e-02
11.5353537,7.7459e-04
11.5534029,4.0204e-03
11.5849009,1.0686e-03
11.5951004,6.7851e-02
11.6665192,8.2964e-02
11.7926598,4.4270e-02
11.8808918,1.0457e-03
11.8849964,1.1005e-03
11.9013529,1.3666e-02
11.9303589,8.3394e-02
12.0506105,1.2972e-03
12.0548105,1.1243e-03
12.0646076,1.8609e-03
12.0883265,1.5560e-02
12.1630869,1.2323e-02
12.2175694,7.3157e-03
12.2578249,3.6202e-03
12.3090162,5.7373e-02
12.3698444,1.1814e-02
12.4692650,1.3186e-03
12.4848967,1.4005e-03
12.4898558,8.7277e-04
12.5033979,7.1474e-03
12.5440683,1.3284e-03
12.5601597,1.2302e-03
12.5726910,7.0155e-02
12.6454239,2.0593e-03
12.6948481,1.0866e-03
12.7003145,8.1095e-04
12.7711811,1.3636e-02
12.8504400,1.0151e-03
12.8548756,6.1833e-01
13.7147264,6.4352e-02
13.8168669,1.3594e-03
13.8226404,2.1069e-02
13.8668785,1.2347e-03
13.8892822,9.2497e-04
13.8958206,1.5494e-03
13.9811335,4.1903e-03
14.0111952,1.5803e-03
14.0155659,9.0768e-02
14.1150303,1.3282e-03
14.1388559,1.2625e-02
14.1841469,4.8169e-02
14.2364073,1.6792e-01
14.4983406,1.5144e-01
14.6569891,1.8133e-03
14.6669102,1.3945e-03
14.6724300,1.2298e-02
14.6897459,1.8520e-03
14.6960249,2.1547e-03
14.7027121,1.8175e-02
14.7253609,1.7113e-03
14.7314920,4.0924e-02
14.7788944,1.1359e-03
14.8714542,1.2013e-03
14.8771820,1.8167e-02
14.8984451,1.5886e-03
14.9053354,1.0453e-03
14.9269485,9.9770e-04
14.9333696,2.0780e-03
14.9468517,9.9628e-04
14.9976063,1.1009e-03
15.0066681,4.3664e-02
15.0537596,1.0304e-03
15.0576296,2.0851e-02
15.0811586,8.5383e-04
15.0926266,3.9744e-02
15.1378746,2.9936e-02
15.1721296,1.0900e-03
15.1760750,1.5092e-01
15.3348246,1.0347e-03
15.3394480,2.4197e-03
15.3455648,1.2147e-03
15.3498659,2.2025e-02
15.4884872,1.0975e-03
15.4928198,9.1098e-04
15.4965286,1.8257e-02
15.5176725,1.7414e-03
15.5283976,1.9397e-03
15.5379305,1.0071e-03
15.5717487,8.4569e-04
15.5754843,1.2377e-03
15.5807915,1.0092e-03
15.6431694,6.4665e-02
15.8028736,4.1417e-02
15.8732119,2.0401e-02
15.8969851,1.2695e-03
15.9016819,7.6022e-04
15.9714622,1.1937e-03
15.9870796,9.5951e-04
15.9920120,1.0345e-03
16.0090160,1.3536e-02
16.0373440,7.6729e-02
16.1172981,7.9985e-04
