time,runtime
0.0012493,8.7502e-02
0.0887553,1.6812e-03
0.0904403,1.2177e-03
0.0916612,4.4698e-02
0.1363636,1.6686e-03
0.1380365,2.0330e-03
0.1400732,2.5765e-02
0.1658413,1.3591e-03
0.1672038,1.5824e-03
0.1687895,1.4263e-03
0.1702193,2.4488e-03
0.1726717,2.1278e-03
0.1748028,1.2278e-02
0.1870842,1.1411e-03
0.1882286,2.0972e-03
0.1903293,3.7285e-03
0.1940610,1.7537e-03
0.1958182,3.1165e-03
0.1989383,3.6303e-03
0.2025721,1.9593e-03
0.2045350,1.6057e-03
0.2061443,1.7774e-03
0.2079252,8.4917e-03
0.2164205,1.3931e-03
0.2178168,1.3859e-03
0.2192060,2.0214e-03
0.2212309,4.4188e-02
0.2654221,2.5252e-02
0.2906775,1.5603e-03
0.2922413,1.7486e-03
0.2939934,2.7837e-03
0.2967805,5.7040e-02
0.3538238,3.1248e-02
0.3850757,4.5138e-02
0.4302180,1.9982e-03
0.4322209,9.5592e-03
0.4417831,1.6259e-03
0.4434122,1.2048e-02
0.4554630,2.1635e-02
0.4771018,1.9364e-03
0.4790416,2.4944e-03
0.4815412,5.0406e-02
0.5319520,2.1056e-03
0.5340610,5.3769e-02
0.5878337,1.2507e-03
0.5890877,5.9300e-03
0.5950219,8.9361e-03
0.6039611,1.5747e-03
0.6055393,4.2743e-02
0.6482865,6.7278e-02
0.7155687,1.4960e-03
0.7170679,2.7691e-03
0.7198402,2.1504e-02
0.7413474,1.7363e-03
0.7430868,2.3762e-03
0.7454662,1.8001e-02
0.7634709,1.5251e-03
0.7649991,1.3668e-03
0.7663688,1.2677e-03
0.7676395,1.2492e-03
0.7688920,1.9406e-03
0.7708355,1.3222e-03
0.7721606,1.3577e-03
0.7735220,8.7012e-03
0.7822270,9.2941e-04
0.7831600,2.1307e-03
0.7852942,2.8355e-03
0.7881334,2.6416e-02
0.8145537,4.7204e-02
0.8617617,1.9174e-03
0.8636822,2.2148e-03
0.8659000,1.5793e-03
0.8674831,2.0359e-03
0.8695225,8.2929e-03
0.8778196,2.1719e-03
0.8799949,1.7947e-03
0.8817930,1.1246e-02
0.8930423,2.0039e-03
0.8950496,1.2260e-02
0.9073129,2.4678e-03
0.9097838,2.1712e-03
0.9119579,1.3826e-03
0.9133433,1.3069e-03
0.9146534,1.7123e-03
0.9163689,1.8705e-03
0.9182426,4.4685e-02
0.9629309,9.2464e-03
0.9721815,2.4638e-03
0.9746488,6.1689e-03
0.9808211,2.8848e-02
1.0096731,2.2368e-03
1.0119129,1.3695e-03
1.0132854,1.3071e-03
1.0145957,1.7941e-03
1.0163928,2.0784e-03
1.0184741,1.3976e-02
1.0324545,1.8270e-03
1.0342855,1.1299e-03
1.0354196,1.2543e-03
1.0366774,3.6215e-02
1.0728961,1.7693e-03
1.0746683,2.1164e-02
1.0958359,2.2358e-03
1.0980754,1.5381e-03
1.0996164,1.0948e-03
1.1007142,3.5232e-03
1.1042407,2.5698e-03
1.1068135,5.3508e-02
1.1603241,7.1365e-03
1.1674637,1.1209e-02
1.1786774,7.1549e-03
1.1858358,2.2829e-02
1.2086688,5.3068e-02
1.2617401,2.3747e-03
1.2641175,2.0889e-03
1.2662096,3.6070e-02
1.3022833,2.1347e-03
1.3044214,3.0633e-03
1.3074878,2.2359e-03
1.3097266,1.7695e-03
1.3114990,1.5992e-03
1.3131014,2.7841e-03
1.3158888,1.4244e-01
1.4583297,1.5416e-03
1.4598740,1.8528e-03
1.4617300,2.0436e-03
1.4637764,1.4479e-03
1.4652270,1.2417e-03
