time,runtime
0.0021018,7.2296e-03
0.0206302,3.2756e-03
0.0273149,4.0683e-03
0.0974160,3.9998e-03
0.1141089,1.0799e-03
0.1321037,1.0666e-03
0.1365365,9.5170e-04
0.1523127,3.3057e-02
0.1886851,1.9240e-03
0.2258817,1.3275e-03
0.2555482,1.1538e-03
0.2602216,9.1801e-04
0.3378929,1.2688e-03
0.3614029,1.5948e-02
0.3978741,1.4117e-02
0.4460834,3.8255e-02
0.5461768,1.2890e-03
0.5674302,1.4767e-03
0.5919846,2.2490e-03
0.5980132,1.6589e-02
0.6181216,1.0003e-02
0.6810067,1.1648e-03
0.6940550,1.0740e-03
0.6981968,9.9364e-04
0.7172908,5.1131e-02
0.7814924,1.7491e-02
0.8026407,1.4239e-03
0.8445781,1.1114e-03
0.8503467,3.7368e-02
0.8914432,5.6525e-02
0.9515157,9.3919e-04
0.9563018,9.7647e-04
0.9602191,1.2860e-03
0.9641371,7.9705e-04
0.9846346,6.2341e-02
1.0494926,1.3368e-03
1.0804029,8.8797e-03
1.1240764,1.3007e-03
1.1287255,1.6777e-03
1.1337515,1.0962e-03
1.1383425,3.9257e-02
1.1837287,1.6386e-03
1.1889454,1.3344e-03
1.2107236,1.6612e-03
1.2191306,1.6777e-03
1.2259301,1.1807e-03
1.2301996,3.1138e-03
1.2367508,1.5053e-02
1.2557216,1.9222e-02
1.2786927,1.3340e-03
1.2828531,2.6628e-03
1.2961773,1.9122e-02
1.3278724,2.7679e-02
1.3578832,1.2274e-02
1.4909022,3.5356e-02
1.5301262,1.1574e-03
1.5410308,9.4807e-04
1.5980402,7.2917e-03
1.6083812,2.1188e-02
1.6428114,8.0131e-04
1.6758507,1.0781e-02
1.6911044,1.8402e-02
1.7219325,1.0892e-03
1.7261306,1.0507e-02
1.8319057,5.2317e-02
1.9226141,1.3994e-03
1.9435596,2.0608e-02
1.9773861,9.3893e-04
2.0522590,1.3099e-03
2.0722129,3.0353e-03
2.0960865,9.1643e-04
2.1033936,1.3055e-03
2.1432424,2.8677e-02
2.2268054,8.5639e-04
2.2523487,1.2127e-03
2.2589655,1.2473e-03
2.2871287,6.5908e-03
2.2970223,3.5939e-02
2.3403583,1.2178e-03
2.3625331,1.2159e-03
2.3968656,1.1793e-03
2.4013655,1.4439e-02
2.4996636,7.7152e-04
2.5090761,5.2567e-03
2.5372152,1.1455e-02
2.5616412,1.0069e-03
2.5665555,5.8167e-02
2.6301212,4.2225e-02
2.6965799,1.4573e-03
2.7025454,3.2258e-02
2.7605751,1.1530e-03
2.8150055,7.9427e-02
2.8971536,1.0033e-02
2.9181781,1.8344e-03
