time,runtime
0.0880240,2.4062e-03
0.0904339,9.4454e-04
0.0913817,4.1474e-03
0.0955320,1.2377e-03
0.0967723,1.1913e-03
0.0979664,7.6877e-02
0.1748475,9.0805e-02
0.2656566,1.7911e-03
0.2674508,1.2198e-02
0.2796527,2.4010e-02
0.3036665,2.7062e-03
0.3063758,1.6409e-03
0.3080206,2.4551e-03
0.3104797,4.8725e-03
0.3153553,1.0052e-03
0.3163634,1.4159e-03
0.3177822,2.0020e-01
0.5179870,1.9904e-03
0.5199812,6.9756e-02
0.5897409,2.0956e-03
0.5918404,3.7011e-03
0.5955455,2.3084e-03
0.5978580,1.8919e-03
0.5997530,1.5070e-03
0.6012640,1.5014e-03
0.6027692,4.8699e-02
0.6514717,1.4033e-03
0.6528783,1.7681e-03
0.6546495,1.1414e-01
0.7687937,1.9488e-03
0.7707463,2.5454e-03
0.7732950,1.7237e-02
0.7905362,2.3542e-03
0.7928945,4.5583e-03
0.7974569,2.5056e-03
0.7999665,7.2484e-02
0.8724546,1.7607e-03
0.8742184,2.4751e-02
0.8989736,1.6206e-03
0.9005983,2.0012e-03
0.9026036,1.2797e-03
0.9038864,1.8339e-03
0.9057241,2.5652e-03
0.9082925,4.0797e-03
0.9123751,4.1436e-02
0.9538146,2.4623e-03
0.9562802,5.5515e-02
1.0117996,2.2794e-03
1.0140822,1.5440e-03
1.0156301,1.5748e-02
1.0313824,8.4608e-03
1.0398473,1.9052e-03
1.0417557,1.0171e-03
1.0427758,2.1528e-03
1.0449314,1.4288e-03
1.0463643,1.5408e-03
1.0479089,2.2677e-03
1.0501838,1.1461e-02
1.0616488,1.0997e-01
1.1716270,2.1378e-03
1.1737689,2.1829e-03
1.1759557,2.1697e-03
1.1781284,1.6962e-03
1.1798286,4.9838e-02
1.2296704,1.2538e-03
1.2309273,1.3715e-03
1.2323017,6.3618e-03
1.2386675,1.3723e-03
1.2400428,9.1283e-02
1.3313295,1.7753e-03
1.3331081,1.5995e-02
1.3491074,2.0284e-03
1.3511400,1.5091e-03
1.3526531,1.1930e-03
1.3538495,3.4279e-02
1.3881322,4.1769e-02
1.4299051,1.4889e-03
1.4313970,1.2686e-03
1.4326680,1.5011e-03
1.4341724,2.0229e-03
1.4362025,8.4415e-02
1.5206211,1.8017e-03
1.5224261,2.8564e-02
1.5509930,1.8160e-03
1.5528126,2.1400e-03
1.5549562,2.8403e-02
1.5833629,1.9994e-03
1.5853658,2.9108e-03
1.5882819,1.5839e-03
1.5898689,6.0915e-02
1.6507870,1.8356e-03
1.6526259,1.4037e-02
1.6666663,3.7471e-03
1.6704162,1.5107e-03
1.6719298,7.9014e-04
1.6727228,1.6385e-03
1.6743647,1.3723e-02
1.6880916,2.1631e-03
1.6902605,1.3699e-03
1.6916333,1.1976e-03
1.6928374,2.1523e-03
1.6949925,3.4251e-03
1.6984209,7.1181e-02
1.7696065,1.2414e-03
1.7708508,1.4875e-03
1.7723423,1.0137e-03
1.7733592,2.6804e-02
1.8001676,1.8064e-03
1.8019773,1.0982e-03
1.8030784,1.4722e-03
1.8045535,2.4796e-02
1.8293539,1.1014e-03
1.8304584,2.7680e-02
1.8581420,1.9934e-01
2.0574899,1.3469e-03
2.0588400,7.4209e-02
2.1330595,3.3057e-03
2.1363690,9.2556e-03
2.1456285,1.5644e-03
2.1471968,6.4263e-02
2.2114632,9.1705e-03
2.2206378,1.5205e-03
2.2221615,1.1114e-03
2.2232757,2.5444e-02
2.2487240,1.4954e-03
2.2502232,1.4730e-03
2.2516994,1.8263e-03
2.2535286,1.6228e-02
2.2697606,1.1494e-03
2.2709129,6.8278e-03
2.2777445,1.4225e-03
2.2791703,3.8926e-03
2.2830658,1.0205e-03
2.2840886,4.0871e-03
2.2881787,2.3106e-02
2.3112884,1.9353e-03
2.3132274,1.2755e-03
2.3145061,1.4543e-02
2.3290555,1.1369e-03
2.3301950,1.6932e-03
2.3318920,1.6984e-03
2.3335934,6.9869e-02
2.4034667,8.8839e-03
2.4123547,2.5461e-02
