time,runtime
0.0006328,1.1623e-01
0.1168699,1.7046e-03
0.1185781,1.7236e-02
0.1358176,2.7703e-03
0.1385915,1.6053e-03
0.1401999,2.4026e-03
0.1426062,2.1502e-03
0.1447599,1.1564e-02
0.1563275,2.1291e-02
0.1776226,4.9613e-03
0.1825876,2.2042e-03
0.1847953,3.0156e-02
0.2149554,5.9511e-03
0.2209103,1.6231e-02
0.2371454,2.1275e-02
0.2584242,2.3747e-02
0.2821746,6.0317e-02
0.3424958,4.5724e-02
0.3882239,1.8370e-03
0.3900645,1.0651e-02
0.4007187,1.4691e-03
0.4021910,2.4663e-02
0.4268582,1.5392e-03
0.4284012,1.5707e-03
0.4299749,3.5646e-02
0.4656247,1.3817e-03
0.4670092,3.5952e-03
0.4706082,4.7732e-02
0.5183450,2.4977e-03
0.5208459,1.3540e-03
0.5222027,1.5555e-03
0.5237620,2.1698e-03
0.5259347,1.8655e-03
0.5278035,2.2694e-03
0.5300760,1.8628e-03
0.5319418,1.7312e-03
0.5336761,2.2353e-03
0.5359144,3.4689e-03
0.5393864,6.0480e-03
0.5454370,1.6508e-03
0.5470924,1.9685e-03
0.5490658,2.3603e-03
0.5514303,1.1316e-03
0.5525649,1.8100e-03
0.5543802,4.8001e-02
0.6023844,1.4699e-03
0.6038573,1.0971e-03
0.6049573,1.4125e-03
0.6063729,2.1966e-03
0.6085725,3.8991e-02
0.6475669,1.7232e-01
0.8198888,1.3021e-03
0.8211951,1.8653e-03
0.8230632,1.3433e-03
0.8244092,1.9209e-03
0.8263331,1.5659e-03
0.8279017,1.7818e-03
0.8296866,3.9398e-02
0.8690870,1.2698e-02
0.8817878,1.9034e-03
0.8836943,4.1391e-03
0.8878366,1.3121e-02
0.9009598,1.5509e-03
0.9025139,1.7622e-03
0.9042788,1.7970e-03
0.9060789,1.9011e-02
0.9250929,1.1733e-03
0.9262689,1.7888e-03
0.9280608,2.0363e-03
0.9300999,1.5578e-03
0.9316607,4.4098e-02
0.9757615,2.2583e-03
0.9780230,5.1442e-03
0.9831703,4.6174e-02
1.0293473,1.6934e-03
1.0310440,2.4431e-03
1.0334908,2.1024e-03
1.0355961,1.4542e-03
1.0370535,1.3346e-02
1.0504029,1.3188e-03
1.0517247,1.9328e-02
1.0710565,1.5521e-02
1.0865816,2.7405e-03
1.0893255,1.4084e-03
1.0907372,2.1171e-03
1.0928576,6.5420e-02
1.1582816,1.5545e-03
1.1598394,2.2499e-03
1.1620926,2.2321e-02
1.1844171,1.0743e-03
1.1854941,8.8699e-04
1.1863834,1.8586e-03
1.1882449,4.6969e-03
1.1929445,1.9692e-03
