time,runtime
0.1944198,5.9489e-04
0.2411698,6.4795e-04
0.3129838,5.7108e-04
0.3563152,5.5372e-04
0.3607659,6.7076e-04
0.3886897,5.6685e-04
0.3930943,6.0956e-04
0.3986334,8.3550e-04
0.4100651,4.4809e-04
0.5982775,8.7817e-04
0.6925551,8.5151e-04
0.7072455,8.2124e-04
0.7268169,5.2344e-04
0.7539655,1.0221e-03
0.7588473,7.2007e-04
0.8417414,6.8310e-04
0.8698793,7.1906e-04
0.8779277,6.8653e-04
0.8885179,6.7203e-04
0.8950689,8.1684e-04
0.9115197,6.6151e-04
0.9884108,9.5616e-04
1.1235808,8.7976e-04
1.1292331,6.2842e-04
1.1875442,4.8004e-04
1.1939238,7.4724e-04
1.2158927,7.2869e-04
1.2730020,5.4934e-04
1.3131210,8.1820e-04
1.3189709,1.1096e-03
1.3270603,9.8808e-04
1.3434952,1.0750e-03
1.3503908,6.9983e-04
1.3992095,8.6393e-04
1.4437567,5.5019e-04
1.7455168,8.9535e-04
1.9882891,5.6333e-04
1.9974147,8.9059e-04
2.0918279,7.5241e-04
2.1836979,1.0731e-03
2.1930935,6.9091e-04
2.2269731,6.3382e-04
2.2491045,7.5191e-04
2.2538517,6.4885e-04
2.3131356,8.1872e-04
2.3261902,6.0541e-04
2.3297324,5.1467e-04
2.3584986,6.9565e-04
2.3707623,6.9966e-04
2.3875980,7.4311e-04
2.3931606,7.9349e-04
2.4162517,6.2499e-04
2.4489744,4.7717e-04
2.5171087,6.2359e-04
2.5554266,6.2512e-04
2.6557825,4.6322e-04
2.6848438,6.0610e-04
2.7024162,8.5212e-04
2.7313244,4.6389e-04
2.8306773,5.3594e-04
2.8346360,5.2363e-04
3.0256467,7.2330e-04
3.0466845,7.1811e-04
3.0733163,5.2788e-04
3.1376464,5.7516e-04
3.1631837,5.9067e-04
3.1751223,4.8346e-04
3.2400928,5.1206e-04
3.2752573,7.5709e-04
3.2902453,6.6402e-04
3.3005905,4.9416e-04
3.3218563,4.8754e-04
3.3253341,4.2996e-04
3.3561397,1.3133e-03
3.7702696,4.6923e-04
3.8005710,3.9842e-04
3.8057287,4.5217e-04
3.8298416,4.7669e-04
3.8617778,8.7144e-04
3.9460256,6.3897e-04
3.9498036,1.0152e-03
3.9767857,6.0343e-04
3.9926145,9.3032e-04
4.0285854,5.5253e-04
4.0324998,7.2163e-04
4.0987153,5.5904e-04
4.1019034,4.9025e-04
4.1167183,6.5072e-04
4.1883821,5.3825e-04
4.2333789,8.7880e-04
4.2708416,5.2541e-04
4.2744937,7.3693e-04
4.2939038,6.3629e-04
4.3538709,8.4020e-04
4.4299903,6.8132e-04
4.4905381,8.3506e-04
4.6234484,9.0029e-04
4.6341238,1.1594e-03
4.6620903,4.0642e-04
4.6700253,6.8376e-04
4.7364693,6.2564e-04
4.7411370,6.5195e-04
4.7477951,5.5543e-04
4.7511139,4.8644e-04
4.7548733,4.6906e-04
4.7594090,6.4433e-04
4.7777777,6.8500e-04
4.8005185,4.8565e-04
4.9068055,6.1124e-04
