time,runtime
0.3024617,4.3919e-02
0.3868079,5.8674e-03
0.4100996,1.5824e-03
0.4754964,1.0406e-03
0.5187015,1.0412e-03
0.5226860,1.2064e-03
0.5991442,3.8485e-03
0.6226938,1.2636e-03
0.7121897,1.4178e-03
0.7429820,7.3374e-03
0.7992544,1.5360e-02
0.8191029,1.1676e-03
0.8231528,3.9961e-02
0.9167852,1.5731e-03
0.9215631,1.1544e-03
0.9838079,1.2871e-03
1.0139016,1.3850e-03
1.0187571,4.3182e-02
1.0980663,8.6234e-03
1.1624016,1.7961e-03
1.1684102,2.2627e-03
1.1874095,8.7333e-02
1.2961410,1.4012e-03
1.3660653,1.0750e-03
1.3794583,7.1276e-03
1.3900653,4.8528e-02
1.4572790,1.6149e-03
1.9516090,8.1113e-02
2.0372562,4.2718e-03
2.0457373,3.7366e-03
2.0762112,1.2038e-01
2.1997697,3.5064e-03
2.2057950,2.5803e-02
2.2444789,3.1729e-02
2.2795446,3.3296e-02
2.3197443,1.1919e-03
2.3628438,1.3025e-03
2.4295964,1.2796e-03
2.5414414,1.1291e-03
2.5637214,6.3236e-03
2.6225121,1.0994e-03
2.6505730,2.3877e-03
2.7196665,7.1198e-04
2.7273052,6.8701e-03
2.7965167,1.0644e-03
2.8431559,1.0489e-03
2.8478775,2.8090e-02
2.8867910,8.2384e-04
2.9001608,3.3874e-03
2.9063838,9.0100e-02
3.0001683,1.4032e-03
3.0047848,8.7376e-04
3.0082490,1.9479e-03
3.0957797,7.8649e-02
3.1781933,1.9161e-03
3.2201042,1.5620e-03
3.2248278,1.6572e-03
3.2309291,2.2788e-02
3.2570562,2.1437e-03
3.2671776,2.0359e-02
3.3042676,4.1628e-03
3.3231697,1.0562e-03
3.3274949,3.1071e-03
3.3488412,1.0817e-03
3.3824456,3.4161e-03
3.4151456,2.3553e-02
3.4504185,1.5922e-02
3.4987681,2.0024e-03
3.5198703,1.1427e-03
3.5245755,1.2073e-03
3.5809219,1.4824e-03
3.5863743,1.1648e-03
3.6066158,1.4180e-03
3.6330619,1.1524e-03
3.6373892,1.3637e-03
3.6431618,9.6880e-03
3.6563652,1.5841e-03
3.6621678,1.6350e-03
3.7299838,1.2071e-03
3.7392151,1.1958e-03
3.7924743,1.1479e-03
3.7981369,1.4588e-03
3.8271437,1.1868e-03
3.9049854,2.7355e-02
3.9368377,1.0662e-03
3.9745629,1.4605e-03
3.9788175,1.4870e-03
3.9833384,1.8947e-02
4.0549436,3.3248e-03
4.0626984,1.8447e-03
4.0849757,1.3672e-03
4.0903444,1.5018e-02
4.1091332,1.8103e-02
4.1302009,1.2262e-03
4.1386976,3.8389e-02
4.2015653,1.3269e-03
4.2066131,1.7657e-03
4.2552590,1.3520e-03
4.2752252,1.0920e-03
4.3537312,1.6143e-03
4.3612466,1.5236e-03
4.4613924,3.6090e-03
4.4696255,1.7320e-03
4.4761710,1.7865e-03
4.4919057,7.9029e-02
4.6369762,1.2134e-03
4.6420379,1.5707e-02
4.6620631,4.2820e-03
4.6703110,1.3651e-03
4.6764398,1.4112e-03
4.6884408,4.2357e-03
4.7673755,5.5038e-03
4.7801037,2.7204e-02
