time,runtime
0.0030760,1.0404e-03
0.0287827,6.3853e-01
0.9454385,5.8858e-03
0.9556468,2.8385e-03
0.9625448,2.1489e-03
0.9891638,1.0668e-03
0.9938282,5.5303e-02
1.1009473,1.5901e-03
1.1060205,1.0590e-03
1.1974802,1.2646e-02
1.2181642,3.1369e-03
1.3408155,3.1726e-03
1.3590432,1.6673e-03
1.3722980,1.5209e-02
1.4031272,2.0746e-03
1.4091194,2.3477e-02
1.4512836,1.4158e-03
1.4756898,1.5058e-03
1.5024718,1.7306e-03
1.5079020,2.0302e-03
1.5142137,1.0484e-02
1.5285993,1.9017e-02
1.5535384,1.2657e-03
1.6790150,6.7892e-03
1.6905744,6.8924e-02
1.7901783,1.0321e-01
1.9236525,7.9262e-03
1.9385045,8.3942e-04
1.9429272,1.8405e-03
1.9560730,1.4087e-03
1.9633275,1.4795e-03
1.9828210,3.6322e-03
2.0153186,1.5408e-03
2.1288350,2.3909e-03
2.1552558,1.1250e-02
2.1719708,1.8229e-03
2.5157194,7.2495e-02
2.6012957,2.3451e-02
2.7819121,5.9759e-02
2.8574240,3.8343e-02
2.8997965,1.4556e-03
2.9046817,1.7470e-03
2.9589400,5.7756e-02
3.0524406,2.2647e-02
3.0779986,1.2887e-03
3.1584108,3.9661e-03
3.2067716,4.2810e-02
3.2529483,1.3458e-03
3.2823637,5.1327e-02
3.3368735,8.6876e-04
3.3403120,1.2619e-03
3.3487742,1.3509e-02
3.3660326,1.0624e-03
3.3699653,1.4531e-03
3.4170094,1.5922e-03
3.4216480,6.9067e-04
3.4686635,9.3754e-04
3.4741631,1.3792e-03
3.4789665,1.2687e-03
3.5000360,1.4037e-03
3.5044441,2.8858e-03
3.5327425,2.4874e-02
3.5613356,1.1029e-03
3.5937893,7.9393e-04
3.5972507,1.1970e-02
3.6114955,1.7576e-03
3.6558547,1.6233e-03
3.6842334,1.8653e-02
3.7377837,1.4803e-03
3.7538478,2.8933e-03
3.8005104,1.2375e-01
3.9275072,1.8040e-03
3.9322777,5.6727e-02
4.0267153,1.3209e-03
4.0421157,5.5516e-03
4.3669295,2.6504e-03
