time,runtime
0.0000065,2.3314e-03
0.0023416,1.7201e-02
0.0195461,2.6803e-02
0.0463527,1.9800e-02
0.0661586,1.0394e-02
0.0765560,3.1593e-02
0.1081532,1.9659e-02
0.1278162,3.7760e-02
0.1655800,1.8043e-03
0.1673881,9.4082e-04
0.1683316,7.3414e-04
0.1690682,2.1673e-02
0.1907451,1.6529e-03
0.1924016,3.7602e-02
0.2300073,1.0377e-03
0.2310487,1.6086e-03
0.2326601,1.6531e-03
0.2343158,6.8743e-01
0.9217506,1.6426e-03
0.9233976,3.0574e-03
0.9264609,1.5047e-03
0.9279692,1.9425e-01
1.1222230,1.6417e-03
1.1238675,1.7806e-03
1.1256508,1.1201e-03
1.1267734,2.1072e-03
1.1288835,1.1596e-03
1.1300454,1.6953e-03
1.1317432,1.5058e-03
1.1332514,1.8220e-03
1.1350759,1.7182e-03
1.1367966,1.6729e-03
1.1384720,1.5833e-03
1.1400577,1.5497e-03
1.1416099,1.2088e-03
1.1428211,8.9858e-04
1.1437221,1.7992e-03
1.1455237,1.1541e-03
1.1466801,1.5960e-03
1.1482786,1.1367e-03
1.1494178,2.5455e-03
1.1519656,1.9515e-03
1.1539196,4.5669e-03
1.1584890,1.4680e-03
1.1599594,9.7133e-04
1.1609331,1.5050e-03
1.1624404,1.2228e-03
1.1636657,9.7677e-04
1.1646448,1.5495e-03
1.1661967,1.1762e-03
1.1673752,4.3254e-03
1.1717032,1.2088e-03
1.1729153,9.7144e-04
1.1738892,1.2367e-03
1.1751287,6.3180e-04
1.1757632,1.5015e-03
1.1772678,3.1935e-02
1.2092091,1.2213e-03
1.2104348,2.7838e-03
1.2132214,2.0861e-03
1.2153126,1.7911e-03
1.2171080,1.5346e-03
1.2186455,1.7034e-03
1.2203532,1.5816e-03
1.2219391,1.5317e-03
1.2234753,5.0104e-03
1.2284893,1.8968e-03
1.2303895,1.4955e-03
1.2318877,1.2334e-03
1.2331252,1.4415e-03
1.2345709,1.3811e-03
1.2359548,1.5051e-03
1.2374640,7.8135e-03
1.2452804,1.6106e-03
1.2468939,1.6465e-03
1.2485431,1.8530e-03
1.2503990,1.2936e-03
1.2516952,5.9973e-03
1.2576953,1.1678e-03
1.2588658,1.2627e-03
1.2601312,1.6116e-03
1.2617457,4.4308e-03
1.2661792,1.5799e-03
1.2677617,1.2569e-02
1.2803342,4.2127e-03
1.2845503,1.6325e-03
1.2861862,1.6076e-03
1.2877972,1.0512e-03
1.2888516,2.0667e-03
1.2909235,1.3419e-03
1.2922686,1.4067e-03
1.2936784,1.4456e-03
1.2951270,1.6800e-03
1.2968100,1.7466e-03
1.2985611,3.3365e-02
1.3319294,1.9529e-03
1.3338854,2.0713e-03
1.3359596,1.8989e-03
1.3378613,1.3277e-03
1.3391913,2.0589e-03
1.3412530,1.9413e-03
1.3431971,2.1896e-03
1.3453895,1.9164e-03
1.3473086,1.7280e-03
1.3490393,2.0841e-03
1.3511262,1.8234e-03
1.3529524,1.4113e-03
1.3543664,1.8979e-03
1.3562669,1.6624e-03
1.3579320,2.0108e-03
1.3599454,1.6530e-03
1.3616015,1.5006e-03
1.3631052,1.4038e-03
1.3645122,1.2262e-03
1.3657427,1.6399e-03
1.3673871,1.2489e-03
1.3686390,4.4466e-02
1.4131087,2.1777e-02
1.4348892,1.7308e-03
1.4366250,1.8157e-03
1.4384435,1.3172e-03
1.4397635,1.5959e-03
1.4413625,1.2266e-03
1.4425918,1.9619e-03
1.4445566,1.5757e-03
1.4461368,2.0532e-03
1.4481927,2.0916e-03
