time,runtime
0.0246596,1.0789e-03
0.0686798,7.1260e-04
0.0854974,4.9080e-04
0.0903689,5.5121e-04
0.1572320,5.6674e-04
0.1647811,6.7164e-04
0.1712460,1.3748e-03
0.1985730,6.1656e-04
0.2076983,4.4060e-04
0.2258387,4.8573e-04
0.2689347,6.5145e-04
0.2749593,5.9761e-04
0.3089032,7.0897e-04
0.3257408,7.5283e-04
0.3306490,6.1525e-04
0.3634560,7.2492e-04
0.3887799,5.9494e-04
0.3928607,7.1520e-04
0.4262488,6.6489e-04
0.4302036,5.0233e-04
0.4374175,3.2636e-04
0.4410877,5.2619e-04
0.4647025,4.2174e-04
0.4684060,4.6808e-04
0.4724819,6.7190e-04
0.5224919,5.1990e-04
0.5262432,6.6703e-04
0.5731779,5.2410e-04
0.6016449,5.2533e-04
0.6372696,5.9677e-04
0.6428494,6.4312e-04
0.6894813,5.7131e-04
0.7019235,6.9812e-04
0.7074916,6.4479e-04
0.7313247,7.6109e-04
0.8027053,5.3578e-04
0.8802969,6.8980e-04
0.9308539,6.0681e-04
0.9410565,1.2737e-03
1.0025079,7.9270e-04
1.0431600,5.5852e-04
1.0559239,8.4885e-04
1.0833499,7.1927e-04
1.2387089,6.0292e-04
1.2433022,8.9488e-04
1.3688236,7.2616e-04
1.3875439,5.4902e-04
1.3989123,5.1747e-04
1.4110063,2.5869e-03
1.4760518,8.4830e-04
1.4972709,5.1117e-04
1.5393211,4.7567e-04
1.6003230,6.6206e-04
1.6072654,4.8062e-04
1.6121987,7.2477e-04
1.6398282,7.0947e-04
1.6467044,8.4772e-04
1.7037581,5.7317e-04
1.7132165,5.4098e-04
1.7495040,5.8070e-04
1.7563882,8.4103e-04
1.7995178,5.7556e-04
1.8128428,6.1175e-04
1.8611423,7.0394e-04
1.9985625,7.5490e-04
2.0131154,7.8643e-04
2.0196035,6.4160e-04
2.0998578,6.3963e-04
2.1056092,5.3043e-04
2.1129951,6.2097e-04
2.1970906,7.0430e-04
2.2027202,5.1862e-04
2.2732821,6.1368e-04
2.3284681,8.1132e-04
2.3402708,5.2768e-04
2.3448040,5.7043e-04
2.4124396,7.8094e-04
2.4462581,7.0488e-04
2.5423043,5.7581e-04
2.5536518,6.7003e-04
2.5931020,8.5182e-04
2.5988858,8.7263e-04
2.6925511,6.9259e-04
2.7333319,4.5735e-04
2.7363977,4.1705e-04
2.7389650,5.7060e-04
5.6339931,7.3872e-04
5.6497293,5.3640e-04
5.6571155,8.6649e-04
5.6638398,6.3341e-04
5.6696162,6.6775e-04
5.6751809,7.1399e-04
5.8246684,5.9696e-04
5.8307638,6.6927e-04
5.9136019,8.2140e-04
5.9795303,5.2460e-04
5.9887600,4.8537e-04
5.9940724,5.9882e-04
6.0114250,5.2208e-04
6.0212383,4.0811e-04
6.0695024,4.9948e-04
6.0755806,6.8506e-04
6.0909910,6.4230e-04
6.1092987,8.5502e-04
6.1189985,6.7529e-04
6.1297092,8.5665e-04
6.1366901,6.8905e-04
6.1521239,7.2227e-04
6.1563239,4.0434e-04
6.2078099,9.5796e-04
6.2123351,4.6631e-04
6.9605985,6.4295e-04
6.9737382,6.3312e-04
6.9969010,7.6708e-04
7.0792775,6.7874e-04
7.0860181,4.9691e-04
7.0906086,6.2271e-04
7.0945587,5.0657e-04
7.1034141,5.7031e-04
7.1765089,5.4456e-04
7.2299123,6.6530e-04
7.2534671,5.1218e-04
7.3022518,5.6196e-04
7.3207502,6.0933e-04
7.3311467,6.9937e-04
7.3678017,6.2834e-04
7.4099479,6.8444e-04
7.4182820,4.1524e-04
7.4869223,6.7256e-04
7.5370908,6.9430e-04
7.5443487,1.1163e-03
7.5552444,5.8003e-04
7.5595312,4.1946e-04
7.5894284,5.2693e-04
7.6356788,7.5505e-04
7.6975012,6.0744e-04
7.7181597,6.8268e-04
7.7388000,6.9281e-04
7.7568426,9.3730e-04
7.7636466,8.9436e-04
7.7698708,5.6595e-04
7.7809858,4.1416e-04
7.7857599,8.2061e-04
7.8366132,5.5531e-04
7.8884397,5.8014e-04
7.9122758,6.2539e-04
7.9429736,6.5918e-04
7.9607010,5.5611e-04
7.9688554,4.9441e-04
7.9776335,5.7581e-04
7.9864292,6.9511e-04
7.9918275,5.7723e-04
7.9960294,3.7910e-04
8.0002117,5.4172e-04
8.0487270,5.4759e-04
8.1290932,1.1217e-03
8.1537800,7.3824e-04
8.1599808,8.0355e-04
8.1858358,6.1949e-04
8.1916647,6.0267e-04
8.2019053,5.8509e-04
8.2290430,5.8553e-04
8.2868176,4.9336e-04
8.2976875,6.7127e-04
8.3728781,5.8651e-04
8.4086552,7.3741e-04
8.4353209,4.9201e-04
8.5109291,3.9136e-04
9.1748476,1.3281e-03
9.2507181,6.7553e-04
9.3061037,5.1639e-04
9.3114367,6.8377e-04
9.3154612,5.9164e-04
9.3244648,4.4313e-04
9.3648024,6.7314e-04
9.3683596,8.6177e-04
9.3727589,5.2753e-04
9.4213848,5.1626e-04
9.4371643,8.8994e-04
9.4462881,6.8061e-04
9.5172548,7.7211e-04
9.5556669,5.5525e-04
9.5598736,7.4473e-04
9.5976582,7.6616e-04
9.6017952,4.6044e-04
9.6549215,4.6717e-04
9.7054205,5.4734e-04
9.7321148,7.3413e-04
9.7874908,5.0113e-04
9.8806963,7.6096e-04
9.8959141,1.1203e-03
9.9053545,5.4936e-04
9.9366503,6.7029e-04
9.9472866,4.6591e-04
9.9665394,5.1199e-04
10.0721617,6.7535e-04
10.1689796,4.5182e-04
10.1728735,4.8025e-04
10.2017174,5.3564e-04
10.2477875,3.5896e-04
10.3048630,5.5192e-04
10.3184481,5.1524e-04
10.4832907,7.5350e-04
10.5401669,5.1639e-04
10.6373911,6.5106e-04
10.6420727,5.7779e-04
10.6931200,5.4645e-04
10.7428026,5.5775e-04
10.7510815,7.2029e-04
10.7565708,5.3741e-04
10.7792072,4.7697e-04
10.7832079,7.8965e-04
10.7878141,5.4320e-04
10.8068743,5.8345e-04
10.8110943,4.7009e-04
10.8145466,3.7885e-04
10.8322430,7.5499e-04
10.8629761,5.0317e-04
10.8760090,5.1663e-04
10.8862429,5.4636e-04
10.8907557,6.7768e-04
10.9099779,5.4165e-04
10.9177876,6.8583e-04
10.9262333,5.5502e-04
10.9310741,6.2232e-04
10.9772749,5.2448e-04
11.0075045,5.4010e-04
11.0302963,5.0835e-04
11.0833530,6.9881e-04
11.1288662,4.7068e-04
11.1718302,5.4330e-04
11.1758251,6.1456e-04
11.2313328,8.3046e-04
11.2349739,5.0866e-04
11.2388754,7.6043e-04
11.2428017,5.4951e-04
11.2584944,5.3135e-04
11.2625494,6.0808e-04
11.3034754,6.4839e-04
11.3074083,5.2585e-04
11.3125601,7.9769e-04
11.3205976,5.0219e-04
11.3255281,6.4197e-04
11.3308401,6.3821e-04
11.3748560,6.5415e-04
11.3791418,6.0727e-04
11.3841324,6.2000e-04
11.3895006,4.9098e-04
11.4077559,6.4376e-04
11.4196548,7.1374e-04
11.4295940,8.4655e-04
11.4573174,8.5865e-04
11.4691057,4.4694e-04
11.4728203,7.4100e-04
11.4794483,7.6753e-04
11.5127563,8.5554e-04
11.5301476,7.4578e-04
11.5450954,5.8879e-04
11.6016865,6.8179e-04
11.6211805,5.6492e-04
11.6264915,5.6590e-04
11.6428738,2.4030e-03
11.6749687,5.1382e-04
11.6886606,4.3529e-04
11.6927891,1.4068e-03
11.7124329,5.8322e-04
11.7200556,6.6239e-04
11.7254248,4.6016e-04
11.7315798,6.5300e-04
11.7350569,6.1941e-04
11.7400913,6.8845e-04
11.8402958,5.6299e-04
11.8821535,5.4289e-04
11.8869572,7.3355e-04
11.9974995,5.8593e-04
12.0292788,4.9626e-04
12.0350266,6.9241e-04
12.0496483,5.5763e-04
12.0880785,7.2540e-04
12.1381769,9.0554e-04
12.1624727,5.7850e-04
12.1656694,5.4264e-04
12.1737404,7.8076e-04
12.1768055,8.0622e-04
12.2143707,6.0919e-04
12.2771931,6.4235e-04
12.3070879,7.5090e-04
12.3388577,5.2763e-04
12.4714422,6.0386e-04
12.4908409,6.5436e-04
12.4950838,5.7396e-04
12.4999638,6.7755e-04
12.5070734,8.4183e-04
12.5361328,7.3627e-04
12.7282162,5.9820e-04
12.8080978,6.1131e-04
12.8315926,5.8537e-04
12.8973932,6.3366e-04
12.9541082,7.7557e-04
12.9788942,6.9738e-04
13.0180521,5.0055e-04
13.0220070,8.5946e-04
13.0690680,5.1509e-04
13.1279469,1.0628e-03
13.1530657,6.0229e-04
13.1890373,6.9438e-04
13.2057085,7.6628e-04
13.2305603,9.4987e-04
13.2542267,5.8687e-04
13.2963037,7.5461e-04
13.4019613,5.0306e-04
13.4345398,6.8727e-04
13.4393358,5.6243e-04
13.4475870,8.8807e-04
13.4526653,1.0505e-03
13.4913635,5.9980e-04
13.5305815,5.6078e-04
13.5380344,4.5391e-04
13.5443535,3.9781e-04
13.6101809,6.3104e-04
13.6155710,7.1754e-04
13.6372976,5.4583e-04
13.7749901,1.9876e-03
13.8439884,5.0212e-04
13.8525972,8.8989e-04
13.9749537,5.9526e-04
13.9795704,4.0815e-04
14.0609198,6.5897e-04
14.7903423,9.5322e-04
14.8088074,1.9912e-03
14.8207407,2.3103e-03
14.8789330,6.7404e-04
14.8889303,1.2036e-03
15.0605459,6.3676e-04
15.1737289,5.6889e-04
15.1814575,4.4530e-04
15.1859293,8.1942e-04
15.1896343,7.9095e-04
15.1951437,4.5734e-04
15.1990204,4.8587e-04
15.2114697,7.4242e-04
15.2785215,4.4161e-04
15.2826462,7.4809e-04
15.2896900,5.8967e-04
15.3407145,5.0889e-04
15.3501654,1.0819e-03
15.4572697,4.9494e-04
15.4615517,9.7371e-04
15.5057487,9.7352e-04
15.5424509,6.8529e-04
15.5463696,5.1348e-04
15.5823793,5.5460e-04
15.6751375,4.1373e-04
15.7022848,4.1380e-04
15.7196417,7.0351e-04
15.7246990,5.2528e-04
15.7411757,6.0436e-04
15.7536507,7.6345e-04
15.7858362,6.0700e-04
15.8026838,5.9836e-04
15.8238087,6.8324e-04
15.8643341,6.7092e-04
16.1978340,2.3590e-03
16.2246361,1.9455e-03
16.2540989,9.7097e-04
16.2596455,7.8455e-04
16.2650642,5.7791e-04
16.2767792,5.9082e-04
16.3254871,7.3816e-04
16.3302345,7.2008e-04
16.3388348,5.5573e-04
16.3431778,4.9487e-04
16.3507614,8.7799e-04
16.3554897,4.9984e-04
16.3713989,5.7702e-04
16.3759098,6.8237e-04
16.4024849,6.0906e-04
16.4356842,9.9414e-04
16.4514027,5.8972e-04
16.4554195,6.2796e-04
16.4596291,4.2922e-04
16.4635620,5.1734e-04
16.4709911,7.3897e-04
16.4968452,6.1753e-04
17.8785019,6.9319e-04
17.9271088,6.0119e-04
17.9800434,7.6064e-04
18.0032158,1.0412e-03
18.0850983,5.2930e-04
18.0994415,7.2660e-04
18.1247520,6.1905e-04
18.1438656,1.0665e-03
18.1542397,6.4946e-04
18.1612225,6.9755e-04
18.1945286,6.2151e-04
18.2300777,5.7390e-04
18.2466831,7.2437e-04
18.2521305,5.4162e-04
18.2827129,6.1115e-04
18.3072319,8.7894e-04
18.4198589,4.9949e-04
18.4583473,6.0353e-04
18.5295696,6.0399e-04
18.5368080,4.3205e-04
18.5482750,5.3955e-04
18.6448421,5.1562e-04
18.6501541,4.1348e-04
18.6750774,6.9209e-04
18.7038670,7.6379e-04
18.7512779,5.1315e-04
18.7761116,6.7011e-04
18.8227654,5.7988e-04
18.9389229,5.8666e-04
18.9946709,1.0817e-03
19.0524750,9.2245e-04
19.0695419,6.0238e-04
19.3523369,5.0630e-04
19.4004993,4.4515e-04
19.4037075,6.2324e-04
19.5577335,4.5157e-04
19.5836201,7.5356e-04
19.6974945,7.9285e-04
19.7918148,6.1051e-04
19.8457565,6.4320e-04
19.9438763,5.4915e-04
19.9570560,6.6576e-04
19.9738731,9.1064e-04
19.9796486,5.4872e-04
20.0764332,5.1406e-04
20.0836754,5.7074e-04
20.0889759,7.2637e-04
20.2206249,4.5789e-04
20.2436943,5.9018e-04
20.2493038,5.4428e-04
20.2677021,3.7556e-04
20.2729206,6.6437e-04
20.2846699,5.8202e-04
20.2894058,6.3228e-04
20.3100052,3.8878e-04
20.3286572,5.4197e-04
20.3520012,8.5438e-04
20.3782310,5.5605e-04
20.3917198,5.1410e-04
20.4048786,7.5515e-04
20.4417858,4.2917e-04
20.4605980,7.0541e-04
20.5020809,5.0139e-04
20.7376308,9.1683e-04
20.7429180,5.2012e-04
20.7599907,4.5505e-04
20.7665710,5.1263e-04
20.8057308,5.1747e-04
20.8330116,5.8697e-04
20.8932343,7.6801e-04
20.8982468,1.0684e-03
21.4309807,5.7795e-04
21.4445648,7.6114e-04
21.7294827,7.1884e-04
21.7845497,6.5290e-04
21.8053703,5.4116e-04
21.9417324,7.3794e-04
21.9753857,7.8349e-04
22.0316887,4.8095e-04
22.0967789,5.3217e-04
22.1854382,6.0673e-04
22.1932240,1.1053e-03
22.2206821,7.6190e-04
22.2582054,6.7375e-04
22.3205166,5.9279e-04
22.3255272,7.3299e-04
22.4318428,7.4312e-04
22.4535198,5.7988e-04
22.4900837,6.7226e-04
22.5364628,8.3152e-04
22.5496769,5.8074e-04
22.5540047,6.9207e-04
22.6205330,7.7930e-04
22.6687222,6.3014e-04
22.7639637,6.2539e-04
22.7780209,5.5111e-04
22.7953377,6.5189e-04
22.8208160,5.7811e-04
22.8238392,6.8256e-04
22.8700104,5.3287e-04
22.8743038,9.4311e-04
22.9395256,6.6320e-04
22.9557590,7.6469e-04
22.9601192,7.1781e-04
23.4988747,6.1372e-04
23.5029049,7.0249e-04
23.5083733,7.2141e-04
23.5367184,6.9373e-04
23.5681858,5.6952e-04
23.5837250,5.9202e-04
23.5947075,6.2841e-04
23.7271652,6.7147e-04
23.7901573,4.7781e-04
23.8032589,5.5507e-04
23.8078632,7.0664e-04
23.8411312,7.5680e-04
23.9842243,5.9317e-04
23.9880142,6.8024e-04
24.0220795,4.9348e-04
24.0291882,7.5302e-04
24.0328922,6.2774e-04
24.1062965,6.6086e-04
