time,runtime
0.0014285,7.3769e-04
0.0121410,5.4143e-04
0.0328783,5.2692e-04
0.0732173,5.5841e-04
0.1129017,4.9865e-04
0.2488169,6.3892e-04
0.2995211,5.5126e-04
0.4937432,4.0046e-04
0.5003603,5.2875e-04
0.5176759,7.2046e-04
0.5236540,6.7658e-04
0.5296127,8.9959e-04
0.5640429,5.3879e-04
0.5710174,5.4576e-04
0.6552479,4.0771e-04
0.6811777,8.7550e-04
0.7078789,5.7567e-04
0.7364534,7.4588e-04
0.7437016,4.7414e-04
0.7658395,6.7429e-04
0.7703290,6.7916e-04
0.8443968,8.6200e-04
0.8696498,4.9462e-04
0.8752959,6.1409e-04
0.9407119,4.6587e-04
0.9461276,6.0477e-04
0.9618884,4.0286e-04
0.9660981,7.8865e-04
0.9702628,5.1015e-04
1.0310420,6.5348e-04
1.0937765,9.0829e-04
1.1279260,4.4397e-03
1.1370395,6.9860e-04
1.2282060,5.7285e-04
1.3120704,5.6225e-04
1.3794931,4.7717e-04
1.4050678,6.4646e-04
1.4254222,5.9404e-04
1.4331791,5.0769e-04
1.4369614,5.1611e-04
1.4823307,4.7891e-04
1.6210110,5.1694e-04
1.6763731,5.8592e-04
1.6799603,5.0530e-04
1.7513702,5.3283e-04
1.8037074,1.1267e-03
1.8146546,8.5990e-04
1.9489161,8.5715e-04
1.9711875,1.1451e-03
1.9808792,9.7091e-04
2.1466017,5.2604e-04
2.2169447,4.7485e-04
2.2902181,7.3373e-04
2.3689625,6.2447e-04
2.3834670,5.1975e-04
2.3977964,7.7144e-04
2.4210601,8.8999e-04
2.4680123,5.7132e-04
2.5272837,6.7788e-04
2.5644803,5.2270e-04
2.6139026,7.5147e-04
2.6259978,5.3732e-04
2.6538815,6.2500e-04
2.7258291,7.4004e-04
2.7767999,6.8947e-04
2.8479269,8.5006e-04
2.8877180,4.9521e-04
2.9172268,7.1875e-04
2.9609792,6.8912e-04
3.0251026,8.2940e-04
3.0524879,6.8727e-04
3.0885367,8.7409e-04
3.0955501,4.8159e-04
3.1140609,3.4500e-04
3.1814446,6.3797e-04
3.2063737,7.4269e-04
3.3176572,7.6008e-04
3.4412973,7.8622e-04
3.4942670,6.3512e-04
3.4989958,5.4019e-04
3.5218170,6.0866e-04
3.5320773,5.2857e-04
3.5819187,6.1231e-04
3.7059693,7.0156e-04
3.8044856,6.2647e-04
4.4453969,2.1839e-03
4.4635592,1.7622e-03
4.4937367,5.4485e-04
4.5657754,6.6645e-04
4.6428957,7.5955e-04
4.6885185,9.5999e-04
4.7729774,9.2253e-04
4.9108224,7.9529e-04
5.0032134,7.6552e-04
5.0566592,7.9487e-04
5.1332626,7.5025e-04
5.2157273,1.0363e-03
5.2215414,8.7365e-04
5.2304339,1.3250e-03
5.2678504,8.8338e-04
5.2806163,7.5615e-04
5.3440776,8.8650e-04
5.4310088,8.0884e-04
5.5050325,6.8711e-04
5.5300956,7.3625e-04
5.5500541,8.7380e-04
5.5852270,9.6078e-04
5.7052436,8.2634e-04
5.8077273,5.6778e-04
5.8342280,6.4933e-04
5.8565784,6.8038e-04
5.8818665,7.8822e-04
5.9628673,7.8237e-04
5.9694786,9.2276e-04
6.0184908,9.0658e-04
6.0376172,9.9134e-04
6.0643439,7.6710e-04
6.1010222,8.3472e-04
6.1061039,5.5914e-04
6.1398740,6.4342e-04
6.1868773,6.7217e-04
6.2916646,9.7505e-04
6.3452258,9.2790e-04
6.4144726,7.4389e-04
6.4261379,8.5424e-04
6.4629521,5.8758e-04
6.4679184,9.0024e-04
6.5365191,1.0174e-03
6.5858512,1.0543e-03
6.5995541,7.9004e-04
6.6169963,8.3172e-04
6.6272221,5.8314e-04
6.6801095,5.8641e-04
6.6980009,9.4072e-04
6.7132001,9.1247e-04
6.7182713,6.7619e-04
6.7828159,6.2762e-04
6.7940111,8.3451e-04
6.7993622,8.8434e-04
6.8255982,6.7811e-04
6.8306556,5.1648e-04
6.8713064,6.6492e-04
6.8823662,6.0561e-04
6.8859797,7.0241e-04
6.9285164,6.2723e-04
6.9447165,7.1271e-04
6.9698606,6.5108e-04
6.9746838,4.5625e-04
6.9877305,5.8406e-04
7.0026908,7.8877e-04
7.0523944,5.0970e-04
7.0885620,5.8197e-04
7.1280994,7.4427e-04
7.1332922,4.2825e-04
7.1514893,7.4096e-04
7.1719093,4.9545e-04
7.1872144,5.0717e-04
7.2126923,6.8886e-04
7.2218070,4.5617e-04
7.2297215,4.2840e-04
7.2338223,4.3816e-04
7.2574892,5.7347e-04
7.2627187,5.9351e-04
7.3022008,5.8776e-04
7.3210163,6.3266e-04
7.3254580,8.1358e-04
7.3510175,6.5422e-04
7.3779864,8.5987e-04
7.4077864,7.1666e-04
7.4307661,4.3238e-04
7.4357867,7.7218e-04
7.4404593,7.2375e-04
7.4744978,6.8881e-04
7.4931660,7.2267e-04
7.5137658,5.7281e-04
7.5358329,5.2315e-04
7.5994258,5.5877e-04
7.6423454,5.2712e-04
7.7587771,7.9811e-04
7.8007812,5.5787e-04
7.8066058,8.4149e-04
7.8169827,4.3552e-04
7.8737183,5.0044e-04
7.8998942,7.1683e-04
7.9612651,6.4835e-04
7.9906282,7.3488e-04
8.0247784,6.1134e-04
8.0322170,6.4055e-04
8.0688038,4.8069e-04
8.0863800,6.1902e-04
8.0932856,8.8621e-04
8.1049986,7.2055e-04
8.1179342,6.3832e-04
8.1223116,9.8857e-04
8.1306725,6.5763e-04
8.1372881,5.4521e-04
8.1451902,6.3159e-04
8.1519690,6.0986e-04
8.1581068,8.8283e-04
8.1665335,6.4445e-04
8.1850443,8.2588e-04
8.1933575,8.5969e-04
8.1984491,5.7390e-04
8.2021036,6.9536e-04
8.2053785,7.9291e-04
8.2199593,7.5630e-04
8.2247400,6.4629e-04
8.2291489,6.1130e-04
8.2345839,6.1149e-04
8.2374964,4.2587e-04
8.2414398,8.3080e-04
8.2476444,6.7368e-04
8.2520504,5.6896e-04
8.2564373,7.8116e-04
8.2617083,5.8244e-04
8.2659578,5.2917e-04
8.2756138,6.4367e-04
8.2834902,4.9749e-04
8.2962008,7.1132e-04
8.3030100,4.2636e-04
8.3070164,4.6568e-04
8.3105984,7.0447e-04
9.3303509,7.9872e-04
9.6786432,8.5354e-04
9.7454433,6.0703e-04
9.7637796,7.4208e-04
9.7704897,8.2949e-04
9.7998838,4.6775e-04
9.8073463,5.4748e-04
9.8161049,5.9474e-04
9.8223848,5.9835e-04
9.8264294,7.0251e-04
9.9075117,7.9006e-04
9.9134216,4.9385e-04
9.9971876,4.1435e-04
10.0020437,6.4523e-04
10.0060263,1.2104e-03
10.0737314,6.3629e-04
10.0776119,9.1027e-04
10.1479425,6.1429e-04
10.2163744,4.5787e-04
10.2320824,6.2933e-04
10.2583866,9.5006e-04
10.2630482,7.4735e-04
10.3377285,6.5314e-04
10.3702364,5.3752e-04
10.3799438,9.7325e-04
10.4262705,4.7862e-04
10.4503136,7.1657e-04
10.4895458,5.0848e-04
10.5618572,4.6829e-04
10.5926495,7.0517e-04
10.7822294,5.9546e-04
10.8314018,6.1855e-04
10.8971767,6.1375e-04
10.9381390,9.1636e-04
10.9803267,5.9201e-04
11.0531683,7.2075e-04
11.0993252,9.6447e-04
11.2308874,6.4622e-04
11.3276615,8.3695e-04
11.3526506,6.3287e-04
11.4675684,8.3448e-04
11.6127329,7.8377e-04
11.6479578,7.2225e-04
11.6603498,1.0327e-03
11.7680264,7.3108e-04
11.7935820,9.0477e-04
11.8639393,7.2470e-04
11.8707123,7.3792e-04
11.9656773,9.2822e-04
11.9738741,6.8218e-04
12.0054684,1.0702e-03
12.0811262,7.7774e-04
12.2108250,8.7893e-04
12.2438211,1.2015e-03
12.2559414,1.0923e-03
12.2646589,8.9958e-04
12.2746353,7.5373e-04
12.2899036,1.0306e-03
12.3046074,1.2565e-03
12.4052649,9.0520e-04
12.4699230,5.7443e-04
12.4983587,1.0976e-03
12.5754271,5.9950e-04
12.5804338,9.7248e-04
12.6397209,7.8256e-04
12.7628717,8.5237e-04
12.7857771,7.4717e-04
12.8435431,9.4088e-04
12.9221478,7.5902e-04
13.2313175,7.4825e-04
13.2472410,6.9507e-04
13.2517166,7.7402e-04
13.3568649,7.0928e-04
13.3621836,7.2057e-04
13.3678141,1.0106e-03
13.3742018,5.8376e-04
13.3891258,8.1883e-04
13.5027447,7.4293e-04
13.5811901,5.8886e-04
13.6440620,1.0268e-03
13.6518850,8.2663e-04
13.6567659,5.3161e-04
13.6773252,9.9275e-04
13.6836176,9.7678e-04
13.7553387,1.0327e-03
13.8247843,8.6276e-04
13.8311968,7.5261e-04
13.8372154,9.9573e-04
13.8935709,5.8846e-04
13.8989096,7.4314e-04
13.9149551,7.8372e-04
13.9224653,6.1975e-04
13.9272652,6.1789e-04
13.9327793,6.8429e-04
13.9662170,7.8146e-04
13.9733200,7.7094e-04
13.9927492,8.7414e-04
14.0438137,7.2323e-04
14.0845709,7.5084e-04
14.1158104,1.1468e-03
14.1309652,8.7218e-04
14.1382895,8.2125e-04
14.1439524,6.8634e-04
14.1500320,7.4036e-04
14.1564951,1.0054e-03
14.1632595,8.1366e-04
14.2549286,7.3009e-04
14.2672796,8.8156e-04
14.3355312,5.8303e-04
14.3511772,6.9263e-04
14.3583241,7.8658e-04
14.3905306,8.8085e-04
14.3967199,7.9474e-04
14.4029055,7.7416e-04
14.4095945,9.3193e-04
14.4447193,1.2226e-03
14.4616327,5.4292e-04
14.4697857,5.8823e-04
14.4829235,4.7377e-04
14.4891539,5.9656e-04
14.4947281,8.2706e-04
14.4987545,6.5858e-04
14.5268135,4.8119e-04
14.5843353,6.2260e-04
14.5979443,5.5064e-04
14.6044626,7.1104e-04
14.6105595,4.6927e-04
14.6285238,6.1810e-04
14.6330357,5.5163e-04
14.6377106,5.9238e-04
14.6445160,5.1368e-04
14.6509361,6.1812e-04
15.2390471,6.9274e-04
15.4531116,1.1658e-03
15.5359316,8.2577e-04
15.5653048,6.4111e-04
15.6094360,9.5247e-04
15.6197081,7.5011e-04
15.6253490,6.0165e-04
15.7034044,4.3698e-04
15.7078543,5.1537e-04
15.7139702,7.9049e-04
15.7458878,5.4875e-04
15.7703972,3.6664e-04
15.7910500,4.2154e-04
15.7950563,5.9921e-04
15.8089666,5.2027e-04
15.8450928,6.9542e-04
15.9140415,7.4504e-04
15.9682980,7.4487e-04
16.0914516,6.6784e-04
16.1665649,5.9706e-04
16.3061848,4.4472e-04
16.4507217,5.6982e-04
16.4541836,4.7720e-04
16.4739571,7.4614e-04
16.4854870,5.1561e-04
16.5302391,4.1426e-04
16.5445518,6.0178e-04
16.5582333,6.3502e-04
16.5665760,7.6814e-04
16.6122837,5.9929e-04
16.6180534,6.0738e-04
16.6914978,5.6539e-04
16.6958237,6.2614e-04
