time,runtime
0.0712330,1.0075e-02
0.1174247,4.1115e-03
0.1306666,9.2153e-04
0.1483580,4.1267e-03
0.1906617,3.4574e-03
0.2677407,2.6929e-02
0.3190803,1.5109e-03
0.3316228,9.5575e-04
0.3362795,1.0677e-03
0.3400808,9.5363e-03
0.3716744,1.4285e-03
0.3767070,3.2378e-02
0.4680042,1.0266e-03
0.4765330,4.7829e-02
0.5681103,3.0328e-02
0.6019735,5.1239e-02
0.6565631,4.0669e-03
0.6647953,1.1922e-03
0.6708720,7.1558e-02
0.7448996,4.0711e-03
0.7518027,9.5724e-04
0.8028300,5.2392e-02
0.8638506,9.2660e-03
0.8987978,3.8945e-02
0.9766534,1.3681e-03
0.9902139,8.5452e-03
1.0082616,1.0854e-03
1.0158147,8.9606e-04
1.0269281,1.2612e-03
1.0309777,2.1694e-03
1.0357691,1.3369e-03
1.0423076,8.1677e-04
1.0466917,1.1745e-03
1.0513587,7.2253e-04
1.0550478,1.2752e-03
1.0598999,1.2798e-03
1.0852963,8.0778e-04
1.0897043,3.7706e-03
1.0965620,9.4554e-04
1.1215532,1.0090e-02
1.1397145,1.9354e-02
1.1624086,7.3549e-03
1.1819664,1.2910e-03
1.1863942,3.2203e-03
1.1939906,4.6215e-03
1.2166582,9.7448e-04
1.3427577,1.3299e-02
1.3867010,6.7233e-04
1.4517019,7.9115e-04
1.4940417,8.4978e-04
1.5014834,1.9457e-02
1.5416698,2.2247e-02
1.5687879,5.8562e-04
1.6641715,1.7630e-03
1.6696525,1.8966e-03
1.6740884,1.7235e-02
1.7253596,2.5863e-03
1.7307945,1.7408e-03
1.7920159,1.5702e-02
1.8121852,8.4744e-04
1.8253260,1.4921e-02
1.8594944,1.1935e-03
1.8643233,1.3455e-03
1.9117489,1.2881e-03
1.9158254,1.9528e-03
1.9209369,1.2810e-03
1.9248490,4.2858e-03
1.9469715,7.3255e-03
1.9866998,1.0351e-03
1.9918028,8.8122e-03
2.0140188,1.3832e-02
2.0308502,4.7128e-02
2.1196084,9.8271e-04
2.1616101,8.4611e-04
2.1656785,9.2911e-04
2.1716573,1.7524e-03
2.1764131,1.4604e-02
2.1976938,3.6443e-02
2.2390075,3.2640e-02
2.3387115,2.3787e-03
2.3986573,1.9780e-03
2.4098771,2.1807e-03
2.4516196,1.1634e-03
2.4990757,1.1287e-01
2.6153276,1.2482e-03
2.6195085,1.3926e-02
2.6939125,9.0800e-03
5.6293149,1.3688e-03
5.6637216,2.0137e-03
5.6922159,1.1718e-01
5.8129311,1.6533e-02
5.8384609,4.3701e-02
5.9061289,1.2256e-03
5.9336529,1.3087e-03
5.9377313,1.2176e-02
6.0117636,2.2406e-02
6.0436254,1.5485e-03
6.0530300,2.3967e-03
6.0742278,6.4950e-04
6.0786462,9.2605e-03
6.0906935,2.3106e-02
6.1391339,9.7915e-04
6.2097297,1.2292e-03
6.2140851,1.0342e-03
6.2182221,2.0885e-02
6.2433105,1.2359e-03
6.2476449,1.4155e-03
6.4313684,2.5681e-03
6.4377580,1.7233e-03
6.4560232,2.6363e-02
6.4903631,1.1609e-03
6.4949193,1.0041e-03
6.4990010,1.4903e-03
6.5037475,7.6638e-04
6.5238237,1.1433e-03
6.5482726,2.2086e-02
6.6516232,1.1889e-03
6.6556754,1.1238e-03
6.6666656,4.3532e-02
6.7188363,1.3187e-03
6.7235627,1.4826e-03
6.7336302,1.2410e-03
6.9018178,7.8386e-04
6.9059687,1.5162e-03
6.9104786,8.3454e-04
6.9146857,4.3496e-03
6.9244208,8.2525e-04
6.9286895,1.1218e-02
6.9428892,8.1266e-04
6.9782043,1.0450e-02
6.9914880,6.8043e-04
7.1460733,2.2275e-02
7.1716518,1.4138e-03
7.1758089,9.0327e-04
7.1818876,1.0438e-03
7.1863666,1.1659e-03
7.1997733,1.2694e-03
7.2045331,1.7123e-03
7.2503233,1.5279e-03
7.2557526,2.6974e-02
7.2858181,1.1826e-03
7.3856058,1.2503e-03
7.3971510,1.0021e-03
7.4006972,1.2256e-03
7.4049664,4.7371e-02
7.4559250,1.0001e-02
7.4853168,4.5975e-02
7.5462451,4.5324e-02
7.6203175,1.3875e-03
7.6974111,3.5775e-03
7.7035966,1.3560e-03
7.7077022,5.5172e-02
7.7948751,6.3454e-02
7.8827782,5.4183e-02
7.9460673,8.7870e-04
7.9647946,1.4436e-03
7.9696460,1.0071e-03
8.0074329,5.7659e-03
8.0162754,1.7758e-03
8.0416689,1.1864e-03
8.0772753,1.6725e-03
8.0856228,1.3029e-03
8.1259089,1.4100e-03
8.1311941,1.3155e-02
8.1534929,2.6279e-02
8.2501249,1.0924e-03
8.2546062,8.8158e-02
8.3461342,1.5340e-03
8.3504810,1.1129e-03
8.3545303,1.7895e-03
8.3596754,9.7938e-04
8.3635025,1.2429e-03
8.3677320,4.5730e-03
8.4668055,2.7625e-02
8.4974718,5.8702e-03
9.0388641,5.1215e-02
9.1015682,5.8077e-02
9.2170668,8.9183e-03
9.2398682,1.5177e-03
9.2539911,9.0415e-04
9.2599840,8.6373e-04
9.3193979,1.3014e-02
9.3414946,2.2064e-03
9.3509207,1.0369e-03
9.3558702,1.4526e-03
9.4004602,9.7919e-04
9.4052162,1.3266e-03
9.4100122,5.7891e-02
9.4872398,1.0165e-03
9.4914188,1.6048e-03
9.5041914,1.0690e-02
9.5445251,1.8789e-03
9.5663939,9.9281e-04
9.6132259,6.0384e-03
9.6222734,3.0153e-02
9.6586590,1.5245e-03
9.6636400,7.9745e-04
9.6677027,5.9578e-04
9.6790133,9.1327e-03
9.6914454,1.4192e-03
9.6959820,1.3504e-03
9.7035227,9.8805e-03
9.7337475,1.1076e-03
9.7387438,1.2412e-03
9.7439852,1.2902e-03
9.7481966,3.8044e-02
9.7898045,1.2995e-03
9.7970028,3.9672e-03
9.8109026,3.0023e-03
9.8340836,1.0298e-03
9.8381567,6.8569e-04
9.8431778,2.9369e-03
9.8526735,2.2502e-02
9.8779011,1.4671e-03
9.9009600,3.5249e-02
9.9464140,1.0817e-03
9.9512749,1.4867e-03
9.9882984,2.8698e-02
10.0417213,3.4510e-02
10.1214724,1.1282e-02
10.1356869,3.4074e-03
10.2103424,3.0745e-03
10.2617311,4.5484e-02
10.3426428,1.3826e-02
10.4178162,1.1759e-03
10.4447956,1.0616e-02
10.4840851,8.2169e-04
10.4890957,1.4018e-02
10.5069818,8.9952e-04
10.5582581,1.9484e-03
10.5644045,3.7298e-02
10.6262388,8.9707e-04
10.6609058,3.8563e-03
10.7070808,8.2403e-04
10.7131281,1.5056e-03
10.7175245,4.6919e-03
10.7598124,1.8316e-03
11.7631006,3.7911e-02
11.8042564,1.8794e-02
11.8585472,4.2743e-03
11.9003086,6.2299e-03
11.9242544,2.1869e-02
11.9495878,3.2990e-02
11.9919224,1.2906e-02
12.0423260,1.9113e-02
12.0721140,1.9779e-03
12.1303139,2.3850e-02
12.1678801,8.7197e-02
12.3003683,9.1065e-04
12.3041430,8.6122e-04
12.3083906,3.1191e-02
12.3598385,4.7059e-03
12.3675060,7.7372e-04
12.3712444,5.1690e-02
12.4268284,9.2817e-03
12.4441271,8.4981e-04
12.5114384,1.3731e-02
12.5278015,4.3727e-03
12.5549812,7.7127e-04
12.6073027,1.3942e-03
12.6128845,9.5463e-04
12.6165638,2.3475e-02
12.6431303,8.7458e-04
12.6625490,1.4928e-03
12.7177458,1.6604e-03
12.7499952,1.1230e-03
12.8634100,1.1351e-02
12.8898153,9.8620e-04
12.9197950,1.0866e-03
12.9736795,3.2269e-02
13.0292864,5.2379e-02
13.0882130,2.8644e-02
13.1447287,1.0235e-03
13.1505690,8.1566e-03
13.1647186,5.3775e-02
13.2305202,2.4069e-03
13.2588034,1.6022e-03
13.2629461,3.0108e-03
13.3965282,8.8748e-04
13.4013281,1.5430e-03
13.4064054,1.2402e-03
13.4583769,9.9079e-04
13.4631519,1.3826e-03
13.4671202,1.2862e-03
13.4812803,1.6678e-03
13.4874630,6.6837e-04
13.4909353,1.3854e-03
13.5129719,8.4105e-04
13.5248442,5.3284e-02
13.6049166,1.8083e-03
13.6101446,6.0332e-04
13.6660728,7.7386e-04
13.7110949,9.6951e-04
13.7299290,9.3134e-04
13.7831793,1.0205e-03
13.8009405,1.5848e-03
13.8225288,7.9896e-04
13.8488684,4.5808e-03
13.8575020,1.5846e-03
13.8627644,8.8398e-04
13.9254961,2.9133e-02
13.9574089,1.4166e-02
13.9887819,1.1777e-03
13.9987268,6.9266e-04
14.0062733,1.2493e-02
14.0221844,2.0204e-02
14.5875864,1.3807e-03
14.7399530,6.2069e-02
14.8380556,2.9498e-02
14.8915920,3.0998e-03
14.9378738,1.3151e-03
14.9498301,1.4681e-03
14.9612675,5.2147e-02
15.0171890,1.3677e-03
15.0335321,4.6935e-02
15.1163216,2.0330e-02
15.1668978,7.6845e-04
15.1707420,6.2636e-02
15.2382059,8.7261e-02
