time,runtime
0.0000054,4.8664e-03
0.0086677,8.4338e-03
0.0377649,1.9564e-03
0.0627057,1.2869e-02
0.0826094,1.2885e-02
0.0991449,6.7361e-03
0.1322805,2.0884e-03
0.1443694,1.2904e-02
0.1600556,1.9923e-02
0.1940370,1.0393e-03
0.1977703,4.5672e-03
0.2056113,2.0227e-03
0.2099598,1.2161e-03
0.2359482,1.1722e-02
0.2692837,1.2851e-03
0.3040989,2.8873e-02
0.4026982,1.0421e-03
0.4066192,3.7840e-03
0.4486656,2.4909e-02
0.4762283,1.8035e-02
0.4996641,1.1452e-02
0.5134231,9.8844e-04
0.5185121,4.0639e-02
0.6680437,2.0910e-03
0.6731099,6.4804e-03
0.6844813,8.0922e-03
0.7084571,1.1838e-03
0.7308747,1.2365e-03
0.7345204,2.3760e-02
0.7607166,3.8662e-02
0.8026139,1.8802e-03
0.8081079,2.7330e-02
0.8406575,1.9562e-02
0.8988886,1.1358e-02
0.9631932,2.2081e-03
0.9992158,2.0814e-03
1.0124370,7.2999e-03
1.0219449,1.0901e-03
1.0342994,3.9828e-02
1.1180445,1.0383e-03
1.1219293,5.9215e-03
1.1310766,1.2608e-03
1.1351626,8.3172e-04
1.1724010,2.1082e-02
1.2219950,1.4276e-03
1.2321602,3.1107e-02
1.2703658,3.6874e-02
1.4092364,1.1941e-03
1.4131186,1.1037e-03
1.4175527,1.0071e-02
1.4406359,1.2143e-03
1.5100249,3.5304e-03
1.5353633,1.5951e-03
1.5397668,1.2450e-03
1.5439411,2.2055e-03
1.5594742,1.3948e-03
1.5644053,1.9232e-03
1.6518236,7.4266e-03
1.7047732,8.1856e-02
1.8410462,1.8688e-02
1.8952792,9.8637e-04
2.0053685,2.2366e-02
2.1421988,1.7347e-02
2.1663561,1.5658e-03
2.1855621,1.1456e-03
2.1968694,2.9795e-03
2.2161474,1.1879e-03
2.2553885,4.6397e-02
2.3055017,1.9089e-03
2.3109255,3.5917e-03
2.3551502,2.1446e-03
2.4235475,2.1175e-03
2.5817361,1.4701e-03
2.5855412,9.9140e-04
2.6498744,1.4785e-03
2.6539254,2.7719e+00
5.7494121,1.7712e-02
5.7714458,5.4404e-03
5.8240061,1.4750e-03
5.8285799,2.2104e-02
5.8573928,1.2201e-03
5.8746209,3.6616e-02
5.9144487,1.3250e-03
5.9184804,1.1963e-03
5.9232407,1.4491e-03
5.9279232,5.3299e-03
5.9388833,1.0263e-03
5.9714594,1.2121e-03
6.0243649,1.1026e-03
6.0292239,1.2010e-03
6.0500174,4.1853e-02
6.0952377,1.7163e-03
6.1000037,7.6628e-03
6.1104150,2.0117e-03
6.1214643,1.2343e-03
6.1255140,1.7596e-03
6.1326709,3.1739e-02
6.1906829,1.3162e-03
6.1953464,1.2550e-03
6.1992931,3.7384e-02
6.2500482,3.1426e-02
6.2993832,1.3451e-03
6.3060522,2.8340e-02
6.3906980,1.4456e-03
6.3950901,6.2224e-03
6.4915819,2.2176e-02
6.5455804,3.0004e-03
6.5505557,1.5008e-03
6.5548272,9.0737e-03
6.5879712,1.0843e-03
6.6081090,9.3593e-03
6.6200528,1.1407e-03
6.6255803,9.6110e-03
6.6385641,1.1310e-01
6.7628117,3.5189e-03
6.7790904,1.3351e-03
6.8183246,6.9601e-03
6.8280501,1.5692e-03
6.8344808,1.6136e-03
6.8803220,1.2668e-03
6.9571719,1.3416e-02
6.9735661,1.7862e-03
7.0179725,2.2289e-02
7.0440936,6.4750e-03
7.0531621,1.9488e-03
7.0586228,5.3735e-03
7.0681615,1.2018e-03
