time,runtime
0.0062579,1.7706e-03
0.0369170,1.1572e-03
0.0716071,4.7450e-02
0.1225764,8.0832e-03
0.1487330,3.0333e-02
0.1817908,1.2518e-03
0.3054111,9.1472e-04
0.3129155,1.0896e-03
0.3164090,1.0231e-03
0.3207421,3.3565e-03
0.3268150,1.4074e-03
0.3658055,2.1094e-02
0.5540446,1.2944e-03
0.5619231,1.2721e-03
0.5737298,1.5273e-03
0.5789458,1.0695e-02
0.5928293,1.1979e-03
0.6118535,1.9964e-03
0.6181457,1.0534e-02
0.6394001,1.2226e-03
0.6479373,1.9047e-03
0.6530945,1.1673e-03
0.6964876,1.1749e-03
0.7071308,1.2096e-03
0.8137087,1.1292e-03
0.8385642,1.4051e-03
0.8420690,1.2078e-03
0.8607877,7.7983e-03
0.9186500,5.7077e-02
0.9796006,2.5796e-02
1.0630366,9.3195e-03
1.0746191,6.4066e-03
1.1563560,8.9708e-04
1.1783752,1.6653e-03
1.1888055,6.7201e-02
1.2587867,8.1809e-03
1.2701241,1.0706e-03
1.2848432,1.0627e-03
1.3241023,9.2018e-04
1.3381944,1.0608e-03
1.3517497,1.0515e-03
1.3863685,1.2853e-03
1.3950241,9.3058e-04
1.4028609,2.4215e-02
1.5028349,1.0386e-03
1.5339954,1.4688e-03
1.5835261,1.4086e-03
1.6051702,1.2891e-02
1.6309503,9.5762e-02
1.7354237,1.3053e-03
1.7622434,7.6709e-02
1.8418695,7.2101e-04
1.8454094,1.0270e-02
1.8629737,1.3740e-03
1.8724186,4.3477e-03
1.8984566,1.2030e-03
1.9099691,1.9455e-02
1.9838877,1.6101e-02
2.0154352,5.1160e-02
2.0839455,1.3800e-03
2.1015933,4.0190e-03
2.1447327,1.4884e-03
2.1709299,2.0315e-01
2.4069667,2.6985e-03
2.5650396,1.5028e-03
2.5893579,2.1089e-02
2.7218831,2.9507e+00
5.6849685,4.5540e-02
5.9081430,1.2570e-03
5.9129953,1.2501e-02
5.9296498,1.2743e-03
5.9549971,7.9297e-03
5.9802322,1.0158e-03
5.9848051,3.6425e-03
5.9907594,8.2404e-03
6.0026836,9.8315e-04
6.0106406,5.1855e-02
6.0735335,1.0414e-02
6.1023779,9.5445e-04
6.1056967,5.3991e-03
6.1145039,5.9764e-02
6.1841588,3.9117e-03
6.1931710,8.2654e-04
6.1978879,2.9266e-02
6.4110250,4.6451e-02
6.4981918,2.9742e-03
6.5041547,1.0281e-03
6.5151143,9.0989e-04
6.5197973,2.9767e-02
6.5867386,1.3651e-02
6.6758051,5.8399e-03
6.7693181,9.8179e-04
6.7735548,1.2451e-03
6.8237758,9.7571e-04
6.8547182,2.4398e-02
6.9772553,1.0990e-03
6.9901252,1.0037e-03
7.0168467,2.4899e-02
7.0482144,2.5686e-02
7.0766964,1.4123e-02
7.1095772,2.2996e-02
7.1355214,4.0830e-03
7.1463504,5.1349e-02
7.2014408,8.6817e-04
7.2059703,8.4710e-04
7.2331519,2.7255e-02
7.3084617,1.0408e-03
7.3231997,4.2518e-03
7.3345032,2.5465e-03
7.3904777,1.0803e-03
7.4334807,1.5497e-03
7.4534221,3.7609e-02
7.4944339,1.2271e-03
7.5094090,8.6404e-03
7.5680442,3.8051e-02
7.6254535,1.1741e-01
7.7608852,1.0051e-01
7.8915372,1.1408e-03
7.9182506,8.1214e-03
7.9761539,3.3579e-02
8.0124989,9.9642e-04
