time,runtime
0.0621014,1.2928e-03
0.0720680,1.0078e-03
0.0863866,1.6318e-02
0.1115872,8.6825e-04
0.1154149,1.4814e-03
0.1346027,3.0774e-02
0.1938711,1.3457e-03
0.2092464,4.4808e-03
0.2176641,1.3901e-03
0.2220118,5.7586e-03
0.2472838,1.6947e-02
0.3731238,2.2107e-02
0.4889744,3.7363e-03
0.5395890,1.2806e-03
0.5521753,2.4090e-02
0.5867875,2.9749e-03
0.6217826,2.7198e-02
0.7175776,2.4705e-02
0.7497919,6.9366e-03
0.7598396,3.0300e-02
0.8459589,1.1935e-03
0.8778998,1.2956e-03
0.9219875,5.2642e-03
0.9312881,1.2406e-03
0.9366678,1.3260e-03
0.9711156,2.7803e-02
1.0256598,1.3808e-03
1.0711807,1.3375e-03
1.0935786,1.0235e-03
1.1178999,1.4000e-02
1.1354551,1.0078e-02
1.1978236,1.3123e-03
1.2287300,1.9589e-02
1.2598450,8.6876e-04
1.2643245,1.0483e-03
1.2681811,9.1781e-02
1.3628016,7.2125e-03
1.3779875,1.5274e-03
1.3957269,8.3920e-03
1.4379253,1.0434e-03
1.4960818,1.2717e-03
1.4997001,1.3208e-02
1.5312036,8.0985e-04
1.5925543,4.7365e-02
1.6428214,2.2342e-03
1.6997631,1.0102e-03
1.7044435,2.4675e-02
1.7312688,4.0200e-03
1.7406318,7.2788e-03
1.7510262,6.7651e-03
1.7637107,1.5875e-03
1.7685423,1.8212e-03
1.7806746,1.2645e-03
1.7851862,7.0697e-03
1.7954446,1.3547e-02
1.8475045,1.0250e-02
1.8659236,1.0273e-03
1.9787261,7.2116e-04
1.9830137,9.5435e-04
1.9934610,1.0255e-02
2.0067747,1.2707e-03
2.0220678,1.0252e-03
2.0439875,1.0376e-03
2.0504394,1.0658e-03
2.0630944,1.2016e-03
2.0789258,3.7597e-02
2.1560457,8.6041e-04
2.1984529,5.4261e-02
2.2808142,1.2097e-03
2.2856295,2.4793e-02
2.3525598,4.1495e-02
2.3988762,1.2099e-03
2.4060316,5.9063e-03
2.4339454,9.7896e-04
2.4918506,8.4140e-02
2.5791500,1.4684e-03
2.5830982,4.2744e-02
2.6950102,1.9639e-03
5.4795899,1.2153e-01
5.6381941,2.1535e-02
5.6664839,1.1043e-03
5.6726980,1.5884e-02
5.8245893,3.2176e-03
5.8313298,4.3741e-02
5.8846164,1.5987e-03
5.9102721,3.9341e-02
5.9578452,1.2609e-03
6.0199637,5.2169e-02
6.1027532,6.7293e-03
6.1169891,5.7539e-03
6.1906905,1.1279e-03
6.2051568,1.2623e-03
6.2314496,1.2695e-03
6.2358313,2.7540e-02
6.2661076,1.5306e-02
6.2840915,9.6600e-04
6.2878442,1.1022e-03
6.2944312,1.8055e-02
6.3636470,1.9890e-02
6.3868833,1.1058e-03
6.3912039,1.2288e-03
6.4023619,8.8668e-03
6.4353843,2.0573e-02
6.4602861,7.6673e-03
6.4740720,1.0295e-03
6.4785752,1.4347e-02
6.5223026,4.3181e-03
6.5334210,1.4325e-03
6.5468063,2.3950e-02
6.5774369,1.3801e-03
6.6413407,3.1263e-03
6.6642671,9.4789e-04
6.6683431,1.8809e-03
6.6933403,3.4666e-02
6.7318549,1.0100e-03
6.7513881,1.3977e-03
6.7555232,1.3482e-03
6.7597218,1.0258e-03
6.7858930,2.0898e-03
6.8131790,2.9393e-02
6.8780608,1.9862e-03
6.9015918,1.1322e-03
6.9139142,9.8609e-04
6.9241099,1.2832e-02
6.9416661,1.2483e-02
6.9582682,1.6495e-03
6.9858165,5.2258e-02
7.0413728,1.4654e-03
7.0462546,1.1311e-03
7.0506949,9.5635e-04
7.1009369,8.0557e-02
7.2316446,1.1879e-03
7.2623734,1.1133e-03
7.2771354,4.4770e-02
7.3887525,2.9180e-02
7.4699116,9.5503e-04
7.4839439,9.6861e-04
7.4907994,2.7194e-02
7.5603099,1.4526e-03
7.5713840,1.1630e-03
7.5755334,1.2446e-03
7.6456184,1.4331e-03
7.6765199,1.0395e-03
7.6803584,1.0490e-03
7.7136631,1.3213e-03
7.7176595,3.0807e-02
7.7688613,1.6632e-03
7.7735429,1.2801e-03
7.7777877,2.0058e-02
7.8465476,9.6572e-04
7.8695455,1.5755e-02
7.9429293,8.8589e-02
8.0852041,8.1268e-04
8.1564646,1.3300e-03
8.1604710,9.6567e-04
8.1830273,8.4047e-04
8.3228922,6.1361e-03
8.3321075,1.6444e-02
8.3590727,1.0806e-03
8.3941488,1.0069e-03
8.4060602,1.2943e-02
8.4228668,1.0175e-03
8.4352512,3.6617e-03
8.4558859,8.9888e-04
8.4668732,1.6518e-02
8.4860334,4.4528e-01
9.0243416,2.7007e-02
9.0636301,6.6028e-03
9.0832586,1.1664e-01
9.2090769,3.5567e-03
9.2159157,2.6434e-02
9.2462912,1.3406e-03
9.2513037,6.9239e-03
9.2732449,1.3811e-03
9.3239717,1.4918e-03
9.3278627,1.4899e-03
9.3425541,9.6585e-02
9.4849281,1.3315e-02
9.5016537,1.6423e-03
9.5078487,3.8639e-03
9.5179749,9.4238e-04
9.5227480,4.3206e-03
9.5305824,1.4437e-02
9.5852470,1.3498e-03
9.6036320,1.3213e-03
9.6076107,3.0714e-03
9.6139603,1.4502e-03
9.6186390,8.8488e-04
9.6602106,1.5534e-02
9.7044392,1.4459e-03
9.7099705,1.4265e-03
9.7148695,2.4515e-03
9.7246580,1.3247e-02
9.8730431,1.0915e-02
9.8954229,1.6819e-02
9.9536963,2.8824e-02
10.0124178,1.1181e-03
10.0314178,1.1335e-03
10.0683279,8.8498e-04
10.0800123,1.1361e-03
10.0920982,2.5914e-02
10.2082167,1.0165e-03
10.2636194,1.4841e-03
10.2741613,9.2278e-04
10.2770195,1.4754e-03
10.2822409,1.6478e-03
10.3184881,1.4730e-03
10.3708935,9.4894e-04
10.3747654,1.1020e-03
10.4522505,1.0057e-03
10.4584932,9.5228e-04
10.4635363,2.1825e-03
10.4908018,8.7154e-04
10.4968748,1.2982e-03
10.5039454,5.7857e-02
10.5663710,1.8980e-03
10.6143169,7.2830e-03
10.6653423,2.9013e-03
10.7119894,8.8295e-02
10.8037663,8.6685e-04
10.8331938,1.1812e-02
10.8492613,2.1858e-02
10.8768301,1.0882e-03
10.8806314,1.2233e-03
10.8876896,1.6002e-03
10.8927298,4.5957e-03
10.9144392,6.9100e-03
10.9247379,1.2718e-03
10.9340715,2.5335e-02
10.9649057,1.3243e-03
10.9767685,1.7684e-03
10.9842815,2.7950e-02
11.0263996,1.8877e-03
11.0725031,1.4593e-03
11.0766668,1.5749e-03
11.0819216,4.1325e-03
11.0893507,1.3122e-03
11.0942650,1.4713e-02
