time,runtime
0.0058521,8.9161e-04
0.0243091,2.7278e-03
0.0312636,1.7850e-03
0.0551504,1.1151e-03
0.1268278,1.2134e-03
0.1540020,1.9230e-02
0.2199102,1.1564e-03
0.2241119,1.0785e-02
0.2452304,8.0379e-04
0.2518634,1.3856e-03
0.2829994,1.0519e-03
0.3174921,6.0759e-04
0.3457654,1.3291e-03
0.3676878,1.6881e-02
0.4049395,1.7225e-02
0.4248295,6.0873e-04
0.4808557,1.4318e-03
0.4876544,8.1976e-04
0.4916295,1.3028e-03
0.5111362,5.4435e-04
0.5581494,1.1487e-03
0.5620292,1.0188e-03
0.5674761,1.1546e-03
0.5802423,9.7992e-04
0.5844322,6.6035e-04
0.5879976,9.0819e-04
0.5923826,1.6757e-03
0.6145397,1.6622e-03
0.6205243,2.2778e-03
0.6324962,2.3966e-03
0.6641003,8.3101e-03
0.6768001,7.8975e-04
0.6996459,1.4342e-03
0.7045214,2.5267e-03
0.7099111,1.0506e-03
0.7149649,1.0626e-03
0.7220021,7.2231e-04
0.7395571,1.1092e-03
0.7443743,8.8242e-03
0.7690132,7.8480e-04
0.8500328,3.3478e-02
0.8875729,1.2558e-03
0.8960325,2.1371e-03
0.9184307,5.2731e-03
0.9319934,1.5635e-03
0.9551764,6.0857e-02
1.0616212,8.7684e-04
1.0734069,1.5111e-02
1.0915706,1.4405e-02
1.1250464,1.3396e-03
1.1324816,2.0207e-03
1.1657946,1.6737e-03
1.1852983,1.0386e-03
1.1902137,9.5627e-04
1.1943125,1.5395e-03
1.1997867,9.3834e-04
1.2068908,1.4754e-03
1.2114632,1.5390e-03
1.2638472,1.0474e-03
1.2830827,1.2085e-02
1.2978334,1.2138e-02
1.3427405,1.5756e-03
1.3521473,1.3649e-02
1.4116642,7.6798e-03
1.4501164,4.1030e-03
1.4769014,5.7947e-03
1.4856933,1.3369e-03
1.5038987,9.9884e-04
1.5614345,3.3853e-03
1.5673454,2.3211e-02
1.5974246,3.8126e-02
1.6392022,1.2756e-03
1.6523111,6.5583e-02
1.7686381,1.3625e-03
1.8963223,1.0238e-03
2.0002675,3.9740e-03
2.0588336,1.4106e-03
2.1311600,1.3898e-03
2.1760924,6.0755e-02
2.2397857,6.9854e-04
2.2849057,1.7202e-03
2.2900145,2.6614e-02
2.3201473,1.5334e-03
2.3426743,1.3254e-03
2.4138684,6.9847e-04
2.4247465,1.0560e-03
2.4921515,1.4789e-02
2.5101621,2.8081e-03
2.5222232,4.4676e-03
2.7128487,1.2487e-03
2.7350888,4.1303e-04
2.7478619,5.0297e-04
5.5874467,2.4222e-01
5.8944502,9.3204e-04
5.9186401,1.1946e-03
5.9228582,6.5012e-04
5.9269443,9.0673e-03
5.9390259,9.1467e-04
5.9668746,1.2154e-03
5.9930873,1.1711e-03
6.0271120,1.6690e-03
6.0641513,9.7730e-04
6.0683651,2.8046e-02
6.1075916,1.4427e-03
6.1132107,1.7323e-03
6.1284766,8.1325e-04
6.1329260,1.1217e-03
6.1390796,1.0153e-02
6.1705570,5.6438e-03
6.1845236,1.1492e-02
6.2140808,1.1605e-03
6.2180672,1.4667e-03
6.2241068,3.6721e-02
6.2686243,1.3248e-03
6.2740817,1.0058e-03
