time,runtime
0.0000041,1.0503e-03
0.0010581,2.2962e-02
0.0240238,1.5390e-02
0.0394205,1.4634e-03
0.0408867,1.4421e-03
0.0423312,1.6596e-03
0.0439945,1.4413e-02
0.0584116,1.0577e-03
0.0594718,1.2923e-03
0.0607678,3.5960e-02
0.0967318,2.1268e-02
0.1180037,4.4410e-02
0.1624199,1.4274e-03
0.1638510,4.6717e-02
0.2105721,8.3607e-04
0.2114108,1.0211e-02
0.2216250,1.2921e-02
0.2345494,1.7378e-03
0.2362909,9.5869e-03
0.2458815,1.3471e-02
0.2593559,1.6067e-02
0.2754266,2.0562e-03
0.2774865,1.1038e-03
0.2785931,1.2909e-03
0.2798879,1.7192e-03
0.2816108,2.3547e-02
0.3051614,1.9927e-03
0.3071578,1.9259e-03
0.3090873,3.1670e-02
0.3407615,3.6623e-02
0.3773885,1.0775e-02
0.3881672,2.0375e-03
0.3902084,1.5041e-03
0.3917163,1.8870e-02
0.4105897,2.0935e-01
0.6199421,2.9994e-01
0.9198892,9.7971e-03
0.9296934,1.8339e-03
0.9315308,1.5705e-03
0.9331055,2.0971e-03
0.9352072,4.1580e-03
0.9393688,1.9535e-03
0.9413258,1.7189e-03
0.9430484,2.5195e-01
1.1950058,1.8931e-03
1.1969029,3.3761e-02
1.2306705,9.9171e-03
1.2405909,1.3363e-03
1.2419301,3.6853e-03
1.2456189,6.4152e-03
1.2520375,3.3471e-03
1.2553874,1.9162e-03
1.2573066,1.4244e-02
1.2715536,2.4993e-03
1.2740556,4.5731e-03
1.2786322,1.8891e-03
1.2805245,2.1373e-03
1.2826672,4.8876e-03
1.2875584,1.9671e-02
1.3072326,6.7085e-03
1.3139446,1.8739e-03
1.3158213,1.8850e-03
1.3177092,2.8480e-02
1.3461926,2.7996e-02
1.3741928,1.2299e-02
1.3864957,1.2058e-02
1.3985573,1.1524e-02
1.4100851,1.5344e-02
1.4254329,2.1116e-02
1.4465525,1.4109e-03
1.4479672,5.2405e-02
1.5003766,1.7432e-03
1.5021256,7.3599e-02
1.5757290,3.7980e-03
1.5795305,7.9292e-02
1.6588293,1.8021e-03
1.6606350,1.8249e-02
1.6788906,1.6947e-03
1.6805910,2.5964e-03
1.6831926,2.4077e-03
1.6856064,2.3084e-03
1.6879183,2.4106e-03
1.6903316,9.1229e-03
1.6994618,1.7566e-03
1.7012223,1.9421e-03
1.7031704,1.9854e-03
1.7051592,1.8234e-03
1.7069857,4.8336e-03
1.7118229,1.9852e-03
1.7138112,1.7952e-03
1.7156097,1.4849e-03
1.7170999,1.6576e-03
1.7187625,2.2146e-03
1.7209806,1.9594e-03
1.7229432,1.7244e-03
1.7246705,1.7502e-03
1.7264235,6.3117e-03
1.7327380,1.2393e-03
1.7339801,1.6886e-03
1.7356714,1.4178e-02
1.7498522,1.9516e-03
1.7518083,3.0585e-03
1.7548696,2.4037e-03
1.7572763,1.9107e-03
1.7591922,2.0911e-03
1.7612866,5.0341e-03
1.7663239,1.9114e-03
1.7682403,2.0604e-03
1.7703043,1.8434e-03
1.7721509,1.0256e-01
1.8747140,1.3393e-01
2.0086527,1.7897e-03
2.0104461,1.4103e-03
2.0118604,1.9538e-03
2.0138175,1.2837e-02
2.0266619,2.8380e-03
2.0295057,2.0351e-03
2.0315454,1.3430e-03
2.0328932,5.5379e-03
2.0384350,2.1246e-02
2.0596848,5.0176e-02
2.1098652,2.0700e-02
2.1305683,2.0412e-02
2.1509840,1.7603e-02
2.1685908,1.1186e-01
2.2804496,3.1436e-02
2.3118901,1.7157e-03
2.3136094,1.1860e-03
2.3147991,3.8342e-02
2.3531451,1.7606e-02
2.3707545,1.2978e-02
2.3837366,2.3424e-02
2.4071646,1.7732e-03
2.4089415,1.5193e-03
2.4104648,1.8894e-03
2.4123569,1.6167e-03
2.4139774,1.6689e-03
2.4156501,1.3464e-02
2.4291182,7.3721e-01
3.1663299,1.2492e-01
3.2912533,1.1039e-02
3.3022954,1.0089e-02
3.3123875,7.7045e-03
3.3200948,6.7839e-03
3.3268814,2.3782e-02
3.3506675,9.5192e-02
3.4458635,7.2492e-03
3.4531157,1.8151e-01
3.6346338,3.0165e-02
3.6648047,9.8646e-02
3.7634549,1.9827e-03
3.7654428,1.6263e-01
3.9280782,5.1043e-03
3.9331856,1.9149e-03
3.9351034,2.8540e-03
3.9379630,2.0041e-03
3.9399707,4.1358e-03
3.9441099,7.0733e-03
3.9511864,2.6418e-02
3.9776084,7.3476e-03
3.9849601,3.3376e-02
4.0183401,2.4844e-03
4.0208292,2.1487e-03
4.0229807,2.3164e-03
4.0253000,2.4537e-03
4.0277567,1.5317e-03
4.0292912,6.3762e-03
4.0356698,2.4155e-03
4.0380883,2.3986e-03
4.0404897,2.4072e-03
4.0428996,3.6595e-02
4.0794983,7.7662e-02
4.1571641,1.0672e-01
4.2638922,1.3532e-02
4.2774277,1.6737e-03
4.2791052,2.3813e-03
4.2814903,1.4897e-03
4.2829828,2.6975e-02
4.3099608,2.3130e-03
4.3122778,2.6596e-03
4.3149419,4.1487e-03
4.3190961,2.9340e-03
4.3220325,2.3051e-03
4.3243403,9.4317e-02
4.4186621,1.2147e-02
4.4308119,2.8999e-03
4.4337144,1.0030e-02
4.4437470,1.3039e-02
4.4567890,4.0032e-02
4.4968271,1.9613e-03
4.4987917,1.9837e-03
4.5007782,1.9937e-03
4.5027747,2.1329e-03
4.5049100,7.9482e-03
4.5128622,2.0189e-03
4.5148845,2.6585e-03
4.5175457,1.1825e-03
4.5187311,1.3893e-03
4.5201230,4.6523e-03
4.5247779,2.1254e-03
4.5269060,1.6986e-02
4.5438976,2.2637e-03
4.5461640,1.8319e-03
4.5479989,1.2758e-03
4.5492773,2.1445e-03
4.5514250,1.7298e-03
4.5531573,2.0045e-03
4.5551643,9.4823e-03
4.5646496,1.9077e-03
4.5665617,1.7861e-03
4.5683508,1.4704e-03
4.5698237,1.9726e-03
4.5717993,2.1190e-03
4.5739231,2.0066e-03
4.5759325,1.8267e-03
4.5777617,4.1096e-03
4.5818744,7.8471e-03
4.5897245,2.0943e-03
4.5918221,2.0190e-03
4.5938463,1.8585e-03
4.5957098,1.6541e-03
4.5973673,2.2477e-03
4.5996199,4.3891e-02
4.6435146,1.2186e-03
4.6447368,1.3002e-02
4.6577454,1.8995e-03
4.6596479,1.3739e-03
4.6610270,4.3007e-03
4.6653314,2.0261e-03
4.6673608,2.0068e-03
4.6693711,1.3870e-03
4.6707630,2.0388e-03
4.6728072,5.1031e-03
4.6779304,4.2828e-03
4.6822181,1.5049e-03
4.6837258,1.9705e-03
4.6856990,2.0325e-03
4.6877346,2.1424e-03
4.6898804,2.6547e-03
4.6925387,1.6267e-03
4.6941681,2.9145e-03
4.6970854,3.5258e-03
4.7006145,1.1884e-03
4.7018056,5.0144e-03
4.7068233,1.3025e-03
4.7081289,1.8410e-03
4.7099724,1.7645e-03
4.7117400,1.9692e-03
4.7137117,1.8928e-03
4.7156076,9.1506e-03
4.7247615,4.9406e-03
4.7297049,1.3850e-03
4.7310929,1.6876e-03
4.7327833,1.9755e-03
4.7347622,1.3581e-03
4.7361231,3.7444e-03
4.7398705,1.5014e-03
4.7413745,2.0337e-03
4.7434115,1.1212e-03
4.7445354,4.3737e-03
4.7489123,1.2038e-02
4.7609534,1.1698e-03
4.7621260,4.5285e-03
4.7666578,1.4804e-02
4.7814651,1.4467e-03
4.7829146,1.2813e-03
4.7841988,2.2661e-03
4.7864676,1.3171e-03
4.7877874,1.9367e-03
4.7897277,1.8985e-03
4.7916293,4.8902e-03
4.7965231,1.9772e-03
4.7985034,1.7084e-03
4.8002152,1.2811e-03
4.8014994,2.1904e-03
4.8036938,6.1232e-03
4.8098202,2.2158e-03
4.8120418,2.1195e-03
4.8141665,1.8747e-03
4.8160472,2.0630e-03
4.8181157,2.0324e-03
4.8201532,1.8750e-03
4.8220315,1.4149e-03
4.8234496,2.2699e-03
4.8257232,2.1581e-03
4.8278861,2.0500e-03
4.8299389,2.2795e-03
4.8322234,4.8237e-03
4.8370523,2.0714e-03
4.8391266,4.3952e-03
4.8435249,1.3191e-03
4.8448472,3.9168e-03
4.8487668,2.0300e-03
4.8508000,1.8843e-03
4.8526874,2.0963e-03
4.8547864,7.7357e-03
4.8625255,5.9478e-03
4.8684764,4.2661e-02
4.9111409,1.2329e-03
4.9123769,1.0088e-02
4.9224672,6.2842e-03
4.9287543,1.8962e-03
4.9306531,1.6172e-02
4.9468284,4.3782e-03
4.9512095,3.6810e-02
4.9880233,2.7605e-02
5.0156312,2.6924e-03
5.0183287,1.5325e-01
5.1715794,4.9982e-02
5.2215652,4.4327e-01
5.6648355,2.2512e-03
5.6670904,1.0107e-03
5.6681042,6.6501e-04
5.6687722,7.3450e-04
5.6695094,9.6090e-04
5.6704736,6.2991e-04
5.6711063,5.7094e-04
5.6716795,5.8834e-04
5.6722703,4.9100e-04
5.6727638,6.2197e-04
5.6733885,5.2545e-04
5.6739163,5.3099e-04
5.6744499,4.7210e-04
5.6749239,4.9492e-04
5.6754212,5.0841e-04
5.6759319,4.5598e-04
5.6763902,4.9863e-04
5.6768909,5.1551e-04
5.6774087,5.9544e-04
5.6780066,5.5092e-04
5.6785603,4.2573e-04
5.6789885,5.4019e-02
5.7330117,4.5292e-04
5.7334676,4.9871e-04
5.7339687,5.3059e-04
5.7345018,4.7866e-04
5.7349830,5.9466e+00
11.6816072,2.1002e-01
11.8916349,7.1343e-03
11.8987722,6.1014e-03
11.9048758,7.2481e-03
11.9121265,7.4967e-02
11.9870987,3.1113e-03
11.9902134,1.9473e-02
12.0096884,1.9451e-03
12.0116367,1.7736e-03
12.0134125,1.9634e-03
12.0153780,1.9281e-03
12.0173082,1.1920e-03
12.0185032,1.5244e-03
12.0200300,1.7870e-03
12.0218191,1.0949e-03
12.0229158,1.0411e-02
12.0333290,2.2141e-02
12.0554743,2.3711e-02
12.0791874,1.7623e-03
12.0809536,1.6949e-02
12.0979061,1.8574e-03
12.0997677,2.1035e-02
12.1208067,1.6891e-03
12.1224995,7.4864e-02
12.1973667,6.2909e-02
12.2602797,1.4535e-03
12.2617359,2.2051e-02
12.2837906,8.8691e-02
12.3724852,8.7402e-03
12.3812294,4.6913e-03
12.3859243,2.9005e-02
12.4149332,7.4625e-03
12.4223995,3.0082e-02
12.4524851,1.4276e-03
12.4539156,1.4716e-02
12.4686365,1.0446e-02
12.4790878,1.9254e-02
12.4983454,1.7882e-03
12.5001373,1.7106e-03
12.5018539,1.4203e-03
12.5032806,1.6051e-03
12.5048895,6.1849e-02
12.5667419,2.5411e-02
12.5921593,1.6092e-03
12.5937729,2.0265e-02
12.6140432,1.6421e-03
12.6156893,1.0716e-01
12.7228498,1.2297e-03
12.7240858,1.5160e-01
12.8756876,1.0573e-03
12.8767490,9.7856e-04
12.8777304,5.3825e-03
12.8831167,2.1805e-03
12.8853045,2.0261e-03
12.8873339,1.0644e-03
12.8884020,2.2487e-03
12.8906536,1.8769e-03
12.8925362,1.6236e-03
12.8941650,1.0819e-01
13.0023603,1.4007e-03
13.0037651,1.9265e-03
13.0056934,1.5307e-03
13.0072279,1.6742e-03
13.0089054,4.7017e-03
13.0136118,5.2998e-03
13.0189190,1.2996e-03
13.0202246,2.5811e-03
13.0228090,3.8653e-03
13.0266771,1.8373e-03
13.0285196,1.7950e-03
13.0303221,5.0368e-03
13.0353622,1.5872e-03
13.0369530,4.5424e-03
13.0414982,1.6274e-03
13.0431309,2.4051e-02
13.0671864,1.1515e-03
13.0683403,7.8803e-03
13.0762253,1.3257e-03
13.0775537,1.9334e-03
13.0794916,1.1738e-03
13.0806694,9.4359e-04
13.0816164,1.5962e-03
13.0832176,6.1412e-03
13.0893631,1.9191e-03
13.0912867,1.2056e-03
13.0924950,1.6212e-02
