time,runtime
0.0000040,1.6716e-03
0.0051687,2.0564e-03
0.0101546,6.7969e-03
0.0217549,1.6105e-03
0.0293122,3.0306e-03
0.0356986,4.4141e-03
0.0466455,1.2663e-03
0.0509772,1.0260e-03
0.0572221,1.2075e-03
0.0669905,1.1674e-03
0.0856619,1.7900e-03
0.0966945,1.0228e-03
0.1048609,1.4309e-03
0.1092473,1.6321e-03
0.1219808,1.4876e-03
0.1343900,1.5141e-03
0.1659591,1.0282e-03
0.7182600,1.0778e-01
0.8574334,1.2681e-02
0.8943015,9.8773e-03
0.9260436,1.0658e-02
0.9568551,5.6069e-02
1.0193881,2.7179e-03
1.1167098,1.5795e-03
1.1286323,2.6804e-03
1.1347919,1.9976e-03
1.1649029,1.0015e-02
1.1876236,2.3400e-02
1.2152268,1.4303e-03
1.3139459,1.9825e-03
1.4437537,8.4406e-02
1.5317426,1.0015e-01
1.6350904,1.3253e-03
1.6472788,2.5862e-03
1.6722034,7.1551e-03
1.6985382,2.7774e-02
1.7300848,1.9320e-02
1.7894732,1.8125e-03
1.8255353,1.7747e-02
1.8647369,3.9424e-03
1.9064695,2.4385e-03
1.9394073,1.7652e-03
1.9547770,8.1836e-02
2.1564107,1.7780e-02
2.1837544,2.1590e-03
2.2006035,2.5283e-03
2.2749536,7.3544e-03
2.2857008,1.2906e-03
2.3012540,5.6699e-03
2.6741226,7.1801e-03
2.8079076,1.5910e-03
2.8362031,1.2915e-03
3.0021076,1.8202e-03
3.0236382,1.0791e-03
3.0382655,1.3673e-03
3.0780630,1.5810e-03
3.0890982,1.9937e-03
3.1465845,2.0817e-03
3.1552119,1.5147e-02
3.1893983,1.3660e-03
3.1926572,1.3094e-03
3.2036710,6.4680e-02
3.2713768,4.4521e-03
3.2786276,9.6562e-04
3.2848110,2.4431e-02
3.3732727,1.3028e-03
3.3773081,1.1298e-02
3.3926387,1.5772e-03
3.4467270,6.4058e-02
3.5336266,1.1813e-03
3.5788772,4.4093e-02
3.6777258,2.1454e-03
3.8104556,2.3891e-02
3.8382845,1.2924e-03
3.9086487,1.2181e-03
3.9120817,1.8817e-02
3.9339228,4.9766e-03
3.9847789,1.4036e-02
4.0197492,2.0376e-03
4.1065416,9.5368e-03
4.1237288,8.1277e-04
4.1279864,1.0113e-03
4.1322865,1.3872e-03
4.1507354,1.6376e-03
4.6366568,1.4944e-03
4.6449585,7.8085e-03
4.7238488,1.4609e-03
4.7480302,9.6586e-04
4.7947502,1.0379e-03
4.7993603,9.5815e-04
4.8302202,4.4571e-02
4.8799253,2.6569e-03
4.9095950,1.3380e-03
4.9182539,1.5970e-03
4.9588747,2.6961e-02
5.0033054,7.9328e-03
5.0217752,2.4618e-03
5.0267353,1.3907e-03
5.0685282,3.1761e-02
5.1027589,6.3234e-02
5.1912279,1.9653e-03
5.2177176,4.5803e-02
5.2658148,2.7037e-02
5.3125916,5.6926e-03
5.3410211,2.0468e-02
5.3732743,1.7090e-03
5.3783941,6.6490e-03
5.4159489,1.1336e-03
5.4423699,1.2919e-02
5.4597883,1.5055e-03
5.4639473,1.0918e-03
5.5115414,1.2872e-03
5.5470099,1.2206e-03
5.5896029,1.8097e-03
5.6169090,1.3992e-03
5.6389527,3.6278e-02
5.6961269,1.3197e-03
