time,runtime
0.0017359,1.1210e-03
0.0084283,1.4286e-03
0.0124985,1.1175e-02
0.0275384,1.2446e-03
0.6232246,1.1990e-03
0.6642461,3.1991e-02
0.8658815,4.3408e-02
0.9126226,1.8458e-03
0.9199383,6.7402e-03
0.9308992,2.1060e-02
0.9994189,1.0917e-03
1.0043235,1.2132e-03
1.0318083,9.5722e-04
1.0727934,1.9015e-03
1.0777351,6.1483e-03
1.0874087,3.0420e-02
1.1384313,1.5614e-03
1.1601365,7.5326e-03
1.2346175,4.3923e-03
1.2413543,1.6135e-03
1.2462749,9.4168e-03
1.2588532,3.6656e-02
1.3619827,1.7047e-03
1.3684658,2.2524e-02
1.4640251,1.3735e-03
1.4695458,1.0007e-01
1.6086868,1.2577e-03
1.6152362,1.6350e-03
1.6252270,1.6635e-03
1.6313490,9.0088e-03
1.7316701,1.2578e-03
1.7370620,1.4627e-03
1.7642246,1.8937e-03
1.7757390,3.9292e-03
1.9041361,1.4498e-03
1.9148215,8.7164e-03
1.9444308,3.9929e-03
1.9829383,2.1538e-03
2.0555139,2.2497e-02
2.1434979,3.0203e-02
2.5044127,2.8750e-03
2.7228949,2.3886e-03
2.7308512,1.1463e-03
2.7586961,6.7560e-03
2.7763884,5.8240e-02
2.8983946,2.5980e-03
2.9655793,8.8829e-04
2.9848101,7.2470e-03
3.0088279,1.0895e-03
3.0220268,1.0190e-03
3.0951755,1.0293e-03
3.1190524,4.3665e-03
3.2391250,9.2068e-04
3.2575731,2.0122e-02
3.3066638,4.4195e-03
3.3406639,1.8750e-02
3.3623419,7.8812e-03
3.3821814,6.0742e-02
3.4452386,1.2592e-03
3.4535401,4.5495e-02
3.5018604,1.4503e-02
3.5206633,3.9959e-03
3.5509255,1.2283e-03
3.6917877,9.3772e-04
3.6956742,2.7108e-02
3.7637877,9.1641e-04
3.7711923,9.2597e-04
3.7931221,1.2673e-03
3.8219287,1.3423e-02
3.8785052,8.1537e-04
3.9029856,2.0026e-03
3.9083734,1.1737e-03
3.9124520,1.0820e-03
3.9167871,1.5222e-03
3.9308441,8.4924e-04
3.9346547,9.7428e-04
3.9388609,1.2492e-03
3.9432755,2.0107e-01
4.1483626,9.9485e-04
4.1532731,1.1181e-03
4.1646624,2.5876e-03
4.1712070,2.8094e-03
4.2134976,1.6600e-03
4.2175512,1.0282e-03
4.2235160,2.3360e-01
4.4603772,1.1632e-03
4.4756885,2.5703e-02
4.5040164,9.6540e-04
4.5082960,1.2942e-03
4.5128708,3.3234e-02
4.5961180,6.7583e-02
4.6675506,3.4044e-02
4.7216454,1.0387e-02
4.7379684,9.8158e-04
4.7619019,1.0145e-03
4.7997923,1.6150e-03
4.8525681,2.0550e-03
4.8727188,7.9202e-04
4.9208784,4.4405e-02
5.0001159,1.2361e-03
5.0039907,1.3350e-02
5.0396476,9.1505e-04
5.0564847,8.1981e-03
5.0672688,3.7403e-03
5.1416078,1.6206e-03
5.1678724,8.6205e-03
5.1799779,1.6539e-02
5.2015076,3.5593e-03
5.2154303,1.0863e-03
5.3329430,3.9705e-02
5.4369388,5.2171e-02
5.5343537,1.2878e-03
5.5383606,1.0484e-03
5.5922341,1.6551e-03
5.6280637,1.7398e-02
5.6766648,4.5826e-02
5.7270775,2.5953e-02
5.7561336,1.1533e-03
5.7609029,8.6068e-04
5.8146076,9.3570e-04
5.8190460,3.6225e-03
5.8278904,2.5630e-03
5.8334975,6.2702e-03
5.8807516,1.0178e-02
5.8971376,1.6702e-03
5.9234481,1.0196e-02
6.0542688,1.3603e-03
6.1026497,6.2543e-03
6.1120863,1.3022e-03
6.1164536,8.9683e-04
6.1234269,2.7556e-02
6.1781311,1.1795e-03
6.1876278,9.8510e-04
6.2115731,7.2630e-02
6.2880235,1.0417e-03
6.3331017,4.5560e-03
6.3743711,2.5388e-03
6.4974465,2.0239e-03
6.5022016,1.0492e-03
6.5291743,1.0408e-03
6.5340438,8.4374e-04
6.5437531,1.1058e-03
6.5499020,1.0112e-03
6.5754461,5.0404e-02
6.6288857,1.2206e-03
6.6345825,1.3662e-03
6.6487527,3.6183e-02
6.7218895,1.3576e-03
6.7263012,3.3930e-02
6.7711768,9.8357e-04
6.7752118,7.7801e-04
6.7783747,2.2885e-02
6.8044548,7.4477e-02
6.8844681,1.9870e-03
6.9147429,5.0685e-02
6.9872379,1.1962e-03
7.0224586,1.3118e-02
7.0390363,6.4187e-03
7.0506058,5.9553e-02
7.1797233,2.6252e-03
7.1851668,9.6301e-04
7.1904240,7.1892e-03
7.2054386,1.4427e-03
7.2285576,9.7649e-04
7.2319350,1.0907e-03
7.2362914,1.7814e-03
7.2457557,8.9637e-04
7.2684798,6.2928e-03
7.2775435,3.8767e-02
7.3190727,1.0690e-03
7.3240037,5.6227e-02
7.3828244,7.8466e-03
7.4037943,1.1337e-01
7.5208902,1.1898e-02
7.6807041,7.4822e-03
7.7321205,1.0539e-02
8.5671062,8.2816e-03
8.6217089,2.5050e-01
8.8774109,1.3305e-03
8.9013376,1.0025e-02
8.9176798,1.4290e-03
8.9708204,1.4082e-03
8.9747696,3.1883e-03
8.9856033,8.2650e-04
8.9895945,1.1776e-03
8.9944735,9.7534e-04
9.0369501,1.1950e-03
9.0453300,1.2033e-03
9.0636225,1.1004e-03
9.1284895,1.2409e-03
9.1574831,5.1953e-03
9.1888809,1.3507e-03
9.2960005,1.1586e-03
9.2993641,4.5537e-02
9.3481512,3.8910e-03
9.3620539,1.6845e-03
9.3756065,5.9269e-03
9.4417782,6.3788e-02
9.5164919,3.0277e-03
9.5222960,1.1562e-03
9.5438251,4.6688e-02
9.5946922,1.1293e-03
9.5997267,1.2322e-03
9.6209660,1.0910e-01
9.8184690,9.6461e-04
9.8224545,1.5137e-03
9.8387737,1.1576e-03
9.8475828,1.6806e-02
9.8928909,2.9186e-03
9.9400482,9.1393e-04
9.9448929,1.4656e-02
9.9738598,3.3521e-02
10.0104952,1.2656e-03
10.0300598,1.9839e-02
10.2356501,7.4754e-04
10.2465076,7.1528e-04
10.2857599,3.4316e-02
10.3292999,1.6634e-03
10.3364296,3.0898e-02
10.3706179,2.3613e-03
10.3766165,1.8033e-02
10.4168978,8.8568e-02
10.5354509,3.3009e-02
10.5930099,8.7811e-04
10.5974226,2.6225e-02
10.7224607,2.4548e-03
10.8069973,1.0372e-03
10.8230000,8.5591e-03
10.8352022,2.8738e-03
10.9096966,4.1603e-03
10.9168634,2.2323e-02
11.0184650,1.3542e-03
11.0227671,2.8364e-02
11.0737000,4.3303e-03
11.0835705,9.0689e-02
11.2156610,5.6770e-03
11.2402229,8.3788e-04
11.2445860,6.8854e-03
11.2543764,3.8503e-02
11.2985210,9.3945e-04
11.3569393,8.7339e-03
11.3842907,2.6579e-02
11.4185810,1.4453e-02
11.5160389,9.7694e-04
11.6427917,3.8803e-03
11.6530581,1.1231e-03
11.6608419,3.1381e-03
11.6780300,1.0041e-03
11.7229567,1.3934e-02
11.7990608,8.9172e-03
11.8107843,3.8509e-02
11.8520737,1.2955e-03
11.8730888,1.8953e-02
11.9150438,3.4707e-03
11.9283066,1.1325e-03
11.9523687,1.2661e-03
11.9804993,1.1263e-01
12.1027575,1.3530e-03
12.2060080,1.1186e-03
12.2134933,1.0567e-03
12.2287798,6.4257e-02
12.2964687,3.6903e-03
12.3266182,1.5303e-03
12.3805580,4.3847e-02
12.4986582,1.7923e-03
12.5238495,1.1036e-03
12.5380850,1.0215e-03
12.5420275,1.5405e-02
12.5606384,5.1614e-03
12.6449118,4.8631e-03
12.6528101,1.8958e-03
12.6645555,1.2214e-02
12.7494183,2.8629e-03
12.7970991,1.0624e-03
13.4541159,5.1831e-02
13.5246363,9.1313e-03
13.5465412,1.0175e-01
13.7066116,1.3450e-02
13.7426729,1.4549e-03
13.7650375,8.2337e-03
13.8100023,1.2187e-03
13.8281965,1.6499e-03
13.8341789,1.6071e-03
13.9449053,1.0141e-01
14.0977898,1.5211e-02
14.1178770,1.7965e-03
14.1777477,1.1624e-03
14.2950592,1.1038e-02
14.3211279,9.1765e-04
14.3251886,5.9229e-02
14.4386120,1.2846e-02
14.5344524,1.7888e-03
14.5400000,2.0975e-03
14.5549488,1.2834e-03
14.5936842,1.7699e-03
14.6002779,1.9958e-03
14.6063442,1.4050e-03
14.6121464,1.8066e-03
14.6598749,1.6546e-03
14.6655464,1.2215e-02
14.6821117,1.3247e-03
14.6940861,9.5099e-02
14.7967243,1.2739e-03
14.8142691,7.1084e-03
14.8248749,3.7022e-03
14.8314209,1.2558e-03
14.8372297,1.2962e-03
14.8421822,8.9708e-04
14.8723783,1.7465e-02
14.8930950,6.5704e-04
14.8966246,9.4542e-04
14.9139051,9.2426e-04
14.9258509,2.5102e-02
15.0549345,1.0231e-03
15.0592365,9.3696e-03
15.1152239,9.2810e-04
15.1203022,6.3840e-04
15.1233311,4.5746e-03
15.1544943,9.7792e-04
15.1947594,1.1332e-03
15.2405939,1.9664e-02
15.2706299,2.2457e-02
15.3113670,3.2217e-02
15.4127331,7.5320e-03
15.5097065,2.0992e-02
15.5625095,9.6819e-03
15.6026344,1.2719e-03
15.6657858,4.3544e-03
15.7590046,1.2234e-03
15.7845774,6.4948e-02
15.8668127,9.7564e-04
15.8954964,2.9706e-02
16.1530075,8.2810e-02
16.2391624,1.2086e-03
16.3272648,1.3099e-02
16.3441544,3.1869e-02
16.4052715,1.4719e-03
16.4308262,1.3889e-03
16.4441547,9.3653e-04
16.4478321,1.0201e-03
16.4782677,7.1561e-03
