time,runtime
0.0028325,1.1799e-03
0.0040160,6.0682e-03
0.0100873,6.5231e-04
0.0107425,5.7662e-04
0.0113218,7.5005e-04
0.0120745,7.7767e-04
0.0128549,6.8540e-04
0.0135430,8.3498e-03
0.0218956,1.4886e-03
0.0233869,1.1908e-03
0.0245806,2.9087e-02
0.0536719,2.9546e-03
0.0566302,5.6620e-02
0.1132535,7.5742e-02
0.1889989,3.6946e-03
0.1926973,1.7829e-03
0.1944840,1.6487e-03
0.1961357,1.7653e-03
0.1979038,3.0033e-02
0.2279405,5.8119e-02
0.2860630,4.6559e-02
0.3326263,1.3614e-03
0.3339906,1.1415e-03
0.3351348,1.6812e-03
0.3368189,1.4414e-03
0.3382636,1.6984e-01
0.5081040,1.9763e-03
0.5100840,2.0690e-03
0.5121565,1.5148e-03
0.5136752,2.0214e-03
0.5157005,7.6373e-03
0.5233415,1.6132e-03
0.5249583,1.6048e-03
0.5265661,9.0414e-04
0.5274731,6.8551e-02
0.5960276,1.0920e-02
0.6069514,4.9237e-02
0.6561918,1.9722e-03
0.6581668,1.8749e-02
0.6769195,1.3031e-03
0.6782255,1.3557e-03
0.6795840,1.5959e-03
0.6811824,1.7999e-03
0.6829859,2.2574e-03
0.6852463,1.5190e-03
0.6867691,2.0807e-03
0.6888536,1.0002e-02
0.6988596,1.5422e-03
0.7004048,1.6083e-02
0.7164919,1.3401e-03
0.7178348,2.0665e-03
0.7199049,5.7823e-03
0.7256910,1.5429e-03
0.7272368,1.7665e-03
0.7290062,1.6157e-03
0.7306256,1.5778e-03
0.7322066,1.8239e-03
0.7340333,1.9184e-03
0.7359552,3.1068e-01
1.0466393,2.3222e-03
1.0489657,2.5417e-03
1.0515108,9.2897e-02
1.1444119,5.7675e-03
1.1501837,2.2813e-03
1.1524686,1.9786e-03
1.1544499,1.4601e-03
1.1559134,1.8297e-03
1.1577462,2.1162e-03
1.1598656,2.1841e-02
1.1817100,2.3971e-03
1.1841100,1.3026e-03
1.1854154,1.1355e-03
1.1865538,1.3030e-03
1.1878597,1.1939e-03
1.1890560,2.0545e-03
1.1911137,2.0180e-03
1.1931349,5.2072e-03
1.1983463,1.6081e-03
1.1999578,1.6987e-03
1.2016602,2.3225e-03
1.2039857,2.0664e-03
1.2060552,1.6693e-03
1.2077277,2.0253e-03
1.2097559,1.7803e-03
1.2115391,2.8153e-03
1.2143579,2.6909e-03
1.2170520,2.2784e-03
1.2193332,1.7926e-03
1.2211289,2.2974e-03
1.2234296,2.2069e-03
1.2256392,1.2930e-03
1.2269350,2.4154e-03
