time,runtime
0.0000037,1.8263e-03
0.0018358,1.4638e-03
0.0033023,1.5745e-03
0.0048804,5.2502e-03
0.0101365,1.7415e-03
0.0118838,1.5569e-03
0.0134443,1.3268e-03
0.0147769,2.9826e-03
0.0177631,3.0221e-03
0.0207887,1.4780e-03
0.0222704,5.7156e-03
0.0279895,1.3806e-03
0.0293739,3.9891e-03
0.0333665,1.7514e-03
0.0351206,1.7838e-03
0.0369081,9.8252e-04
0.0378932,1.1014e-03
0.0389971,1.1361e-03
0.0401356,1.1514e-03
0.0412908,1.0099e-03
0.0423029,1.0509e-03
0.0433598,3.1760e-03
0.0465395,6.4006e-03
0.0529438,6.1545e-03
0.0591041,1.4440e-03
0.0605519,1.3049e-03
0.0618595,1.7914e-03
0.0636545,3.0793e-03
0.0667396,2.4459e-02
0.0912018,1.4448e-03
0.0926503,1.6322e-03
0.0942869,1.3399e-03
0.0956293,4.6314e-03
0.1002665,3.6903e-03
0.1039603,2.1129e-03
0.1060790,1.3910e-03
0.1074738,2.4803e-03
0.1099600,4.5379e-03
0.1145037,6.7776e-03
0.1212848,1.5840e-03
0.1228718,1.5654e-03
0.1244414,1.2634e-03
0.1257085,4.1876e-03
0.1298997,3.2872e-03
0.1331906,2.9211e-03
0.1361153,1.6948e-03
0.1378159,3.0493e-03
0.1408687,1.7943e-03
0.1426667,1.3696e-03
0.1440389,1.4885e-03
0.1455334,1.0441e-02
0.1559779,8.6812e-03
0.1646627,2.3031e-03
0.1669694,3.9249e-03
0.1708981,1.7062e-03
0.1726079,1.4174e-03
0.1740279,1.3296e-03
0.1753613,1.2553e-03
0.1766224,1.6094e-02
0.1927218,1.0271e-03
0.1937526,3.5127e-03
0.1972689,1.2711e-03
0.1985429,2.4160e-03
0.2009647,5.1663e-03
0.2061368,1.7768e-03
0.2079194,1.1503e-02
0.2194258,1.7503e-03
0.2211797,1.6041e-03
0.2227876,1.1763e-03
0.2239667,1.7108e-03
0.2256811,1.7484e-03
0.2274339,1.6381e-03
0.2290745,1.5684e-03
0.2306466,1.6540e-03
0.2323050,2.4405e-03
0.2347491,5.1117e-03
0.2398665,1.5714e-03
0.2414416,1.4236e-03
0.2428689,1.8169e-03
0.2446916,2.7014e-03
0.2473972,1.6730e-03
0.2490740,1.5554e-03
0.2506331,2.4264e-03
0.2530622,1.3474e-03
0.2544133,1.5540e-03
0.2559700,1.7993e-02
0.2739687,3.0478e-03
0.2770201,1.5580e-02
0.2926058,2.2784e-03
0.2948878,1.9460e-03
0.2968397,5.4558e-03
0.3022991,1.7850e-03
0.3040870,9.1287e-03
0.3132193,1.8364e-03
0.3150618,1.5819e-03
0.3166474,1.1595e-03
0.3178127,5.9005e-03
0.3237170,5.2549e-03
0.3289778,1.8160e-02
0.3471441,1.6230e-02
0.3633781,1.0055e-02
0.3734367,1.2121e-02
0.3855632,2.3506e-03
0.3879175,7.5873e-04
0.3886799,3.3131e-03
0.3919989,7.8760e-03
0.3998809,1.1604e-03
0.4010456,2.2058e-03
0.4032575,1.3658e-03
0.4046270,6.1506e-03
0.4107812,1.3395e-02
0.4241799,1.8461e-03
0.4260319,1.8751e-02
0.4447866,1.6218e-03
0.4464111,1.7201e-03
0.4481348,1.1830e-03
0.4493240,1.5750e-03
0.4509026,1.6816e-02
0.4677250,1.7123e-02
0.4848513,3.0098e-03
0.4878670,6.2123e-03
0.4940831,3.7814e-03
0.4978681,1.3095e-03
0.4991820,1.0282e-02
0.5094673,1.3183e-03
0.5107892,2.4361e-03
0.5132314,1.4884e-03
0.5147225,1.6117e-03
0.5163366,1.4928e-03
0.5178330,8.0194e-03
0.5258561,1.6244e-03
0.5274844,1.8893e-02
0.5463815,1.2765e-03
0.5476607,2.5852e-03
0.5502517,1.5707e-03
0.5518268,1.1720e-03
0.5530029,1.5039e-03
0.5545092,1.5049e-02
0.5695641,2.8458e-03
0.5724136,1.8068e-02
