time,runtime
0.0000050,1.1256e-02
0.6417189,2.5528e-01
0.9410195,1.8727e-03
0.9598104,5.0125e-02
1.0126410,2.1202e-02
1.0370526,1.3581e-03
1.0553207,1.6703e-03
1.0744896,8.2813e-04
1.0784041,1.8914e-03
1.0862218,1.3995e-03
1.1168551,1.4555e-03
1.1218455,4.5163e-03
1.1684215,2.0421e-02
1.2043940,5.0191e-03
1.2498022,1.2322e-03
1.2772543,5.0954e-03
1.3511782,6.8985e-02
1.4244868,1.9224e-03
1.4829031,1.8822e-03
1.4889349,1.5200e-03
1.5223838,1.7438e-03
1.5348684,1.1103e-01
1.6719470,2.1033e-03
1.6824799,5.1249e-03
1.7142473,4.1900e-02
1.7600664,2.0948e-03
1.8025644,2.0259e-03
1.8079039,1.0742e-02
1.8719246,1.6375e-03
1.9228312,1.8820e-03
1.9582740,2.0447e-03
1.9636596,5.8291e-03
1.9726090,8.8125e-03
2.0393500,8.5684e-03
2.0702648,5.0299e-03
2.1043944,2.4960e-03
2.1142576,3.0627e-03
2.1209352,1.2215e-01
2.5179353,7.8325e-03
2.7238097,3.7458e-03
2.7880316,1.3168e-03
2.8749418,1.2549e-03
2.9543257,1.4342e-01
3.1596255,9.7843e-03
3.1731596,1.5499e-02
3.2229142,1.0931e-03
3.2733941,1.3868e-03
3.2791982,1.2266e-03
3.3531680,2.7621e-02
3.3843048,1.1177e-03
3.3959029,1.6794e-03
3.4767840,2.1767e-02
3.5089111,1.5509e-03
3.5127571,1.0945e-03
3.5177281,9.3260e-04
3.5885019,1.2339e-03
3.6704142,1.1297e-03
3.6922727,1.0110e-03
3.7195592,1.6290e-03
3.7719128,1.3005e-03
3.8192451,4.9416e-02
3.8721507,1.8220e-03
3.9068680,1.7248e-03
3.9115446,2.2477e-03
3.9171443,1.3888e-03
3.9251735,2.2469e-03
4.0101128,1.6126e-03
4.0170016,3.6253e-03
4.0278096,5.4534e-02
4.0856071,6.2127e-03
4.1381230,1.6679e-03
4.1423478,1.9815e-03
4.1478877,1.0855e-03
4.1519032,1.1105e-03
4.1558609,4.3984e-03
4.2040854,1.2440e-03
4.3026571,6.6108e-02
4.4838181,1.3416e-02
4.5206265,1.4961e-03
4.5815134,1.8333e-02
4.6101651,8.4974e-02
4.7075076,1.5851e-03
4.7113633,2.4448e-03
4.7363114,1.6473e-03
4.7552280,4.6979e-02
4.8247838,1.5140e-02
4.8917460,2.2354e-03
4.9196949,1.2282e-03
4.9570422,1.2889e-03
4.9625664,8.8999e-03
5.0102315,1.9428e-03
5.0272346,1.1724e-02
5.0506892,1.2042e-03
5.0547447,7.4430e-02
5.1329989,2.1532e-03
5.2616711,1.4878e-02
5.2795415,3.0835e-02
5.3861146,1.8523e-02
5.4075270,2.2348e-02
5.4321370,1.1136e-02
5.4458032,4.4583e-02
5.4996037,1.3559e-03
5.5921555,1.1818e-03
5.5957041,2.0002e-02
5.7155347,5.5161e-02
5.7731838,1.0544e-03
5.7782321,1.1715e-03
5.9305649,1.1265e-03
5.9510784,1.4950e-03
5.9563956,1.6125e-03
5.9609098,2.2331e-02
5.9974675,5.6821e-03
6.0395098,1.1162e-03
6.0438628,1.1133e-03
6.0492826,1.7290e-03
6.0560842,1.4028e-03
6.0605946,2.9582e-02
6.1874976,1.1300e-03
6.2851200,6.5666e-03
6.3105860,1.4894e-03
6.3451958,3.0848e-03
6.3768239,1.1069e-03
6.3812027,7.5878e-03
6.4003153,5.6526e-03
6.4270496,1.1272e-03
6.4701643,7.2519e-03
6.4801068,2.2257e-03
6.4893303,1.7080e-03
6.4957976,1.3114e-03
6.5039611,8.5792e-02
6.5926981,1.0518e-03
6.6121564,3.0146e-02
6.6843147,1.0975e-03
6.6963506,1.3246e-03
6.8271251,5.1614e-02
6.8818598,1.5932e-03
