time,runtime
0.0000047,1.6583e-02
0.0445461,1.9402e-02
0.0746616,1.6688e-03
0.1320008,1.1431e-03
0.2006283,1.3587e-03
0.2184623,2.0994e-02
0.2428571,1.8768e-03
0.3291170,3.1923e-03
0.3805099,1.7515e-02
0.4392983,2.2715e-02
0.5374044,1.2387e-03
0.5414746,2.3147e-03
0.6115587,5.6721e-03
0.6199316,4.0498e-03
0.6701107,6.3974e-03
0.7102300,1.6680e-03
0.7467189,2.5992e-03
0.7898921,1.1443e-03
0.8215826,8.3799e-04
0.8467737,1.4453e-02
0.8654604,7.5206e-03
1.0149196,2.0201e-02
1.1110637,8.2229e-03
1.1440269,1.7383e-02
1.1637197,1.7862e-02
1.2674705,5.3637e-03
1.3099579,3.6886e-02
1.3570309,1.4041e-03
1.3610469,1.2758e-03
1.3759348,1.6954e-03
1.3801526,2.3935e-02
1.4389479,3.1267e-02
1.4730235,1.2867e-02
1.5090141,8.4969e-04
1.5728655,1.8257e-03
1.5813144,9.8097e-03
1.6019375,3.1953e-02
1.6805499,1.2217e-03
1.6991894,1.6629e-03
1.7339889,1.3070e-03
1.7395965,1.2854e-03
1.7446845,4.7285e-02
1.8488392,1.2669e-02
1.9429668,2.6992e-03
1.9938426,1.8368e-03
2.0670824,1.1871e-03
2.0804596,7.1470e-02
2.2023675,1.1948e-02
2.2565663,1.2145e-03
2.2631218,7.3434e-03
2.3103449,2.9082e-02
2.3430915,1.1357e-03
2.5340981,1.7683e-03
2.5516651,1.4117e-02
2.5783122,1.7866e-03
2.5828052,2.4363e-03
2.6055295,1.1387e-03
2.6129415,1.2214e-03
2.6205630,1.0695e-03
2.7329605,2.7346e+00
5.6426959,1.1227e-02
5.8027587,1.9114e-03
5.8103523,6.3614e-03
5.8781896,7.7487e-03
5.8886123,3.0660e-02
5.9339538,1.1951e-03
5.9985194,1.1286e-03
6.0041447,1.3227e-03
6.0127273,2.2069e-03
6.0566211,2.3968e-03
6.1096120,1.1355e-02
6.1677389,1.4270e-03
6.1722784,1.2027e-03
6.1763692,7.0301e-03
6.1868105,1.2849e-03
6.1928511,1.4290e-03
6.1968384,1.4830e-03
6.2014089,2.1401e-03
6.2067080,9.1794e-03
6.2177820,5.2847e-03
