time,runtime
0.0000047,1.7192e-03
0.0054423,1.1732e-03
0.0508180,1.4394e-03
0.0586433,5.1487e-03
0.0672984,1.1193e-03
0.0833985,1.3250e-03
0.1584765,1.2670e-03
0.1665515,1.4302e-03
0.1708088,2.9771e-02
0.2040985,1.6802e-03
0.2153611,2.7353e-03
0.2325853,1.3305e-03
0.2388110,1.7540e-03
0.3319154,1.4977e-03
0.3803362,1.2128e-03
0.3842359,1.6689e-03
0.5073532,1.3979e-03
0.5203887,1.2069e-03
0.5246721,4.4322e-02
0.5730275,3.6758e-02
0.6262364,1.3547e-03
0.6303719,1.5455e-03
0.6569424,4.2196e-02
0.7047445,1.0351e-01
0.8117651,1.6308e-03
0.8749804,1.5147e-03
0.9571353,8.3754e-02
1.0640081,9.8312e-04
1.1131047,3.7573e-02
1.2061568,2.4549e-02
1.2582558,1.5658e-03
1.3200310,1.4632e-02
1.3439481,1.3425e-03
1.3479650,9.1978e-04
1.3539169,3.1854e-03
1.3774301,1.1316e-03
1.4621704,1.4980e-02
1.4823554,1.0532e-03
1.4865386,1.0676e-02
1.5106437,2.7507e-02
1.5593913,1.7766e-03
1.5644953,2.0001e-03
1.5706360,1.2868e-03
1.5828393,1.0272e-03
1.6265957,1.1020e-03
1.6585213,1.2626e-03
1.6621190,1.7631e-03
1.6673144,1.4500e-03
1.6717299,1.4556e-03
1.7672254,1.1207e-03
1.7713106,6.3199e-03
1.7815299,1.0134e-03
1.8683393,1.4493e-03
1.9304724,1.0139e-03
1.9552125,3.8608e-02
2.0347683,4.2094e-03
2.0422442,1.5297e-03
2.0471203,1.1562e-03
2.0866497,1.8861e-03
2.0917094,3.6049e-02
2.1350923,1.3713e-03
2.1703746,1.1561e-03
2.2194502,1.6083e-02
2.2385521,3.2525e-03
2.2669346,1.1110e-03
2.2980828,1.8385e-03
2.3582284,2.2743e-02
2.3891008,1.2211e-03
2.3935966,1.5934e-02
2.4168200,9.3210e-03
2.4287136,1.5681e-02
2.4475107,1.2301e-03
2.4925072,1.2804e-03
2.5447922,7.8723e-03
2.6008384,1.4719e-03
2.6154904,1.8294e-03
2.6258142,6.1151e-03
2.6548009,1.2330e-01
2.7846406,2.1063e-03
2.7964489,1.4844e-03
2.8427320,2.6569e-02
2.9307415,2.3904e-02
2.9691494,1.3664e-03
2.9870906,9.1877e-04
2.9913738,1.5115e-03
3.0337920,5.2038e-02
3.0948672,1.1870e-02
3.1115503,1.1036e-02
3.1257327,1.1048e-03
3.2520900,4.0890e-02
3.2960842,5.4614e-02
3.3544424,1.1972e-03
3.3614626,1.1644e-02
3.3761537,1.3100e-03
3.3940468,1.1306e-02
3.4598567,1.0768e-03
3.4816055,1.4913e-02
3.5007143,1.1068e-03
3.5307617,1.7308e-03
3.5365369,5.2854e-03
3.5957229,6.5753e-03
3.6101751,1.0474e-02
3.6540060,1.1228e-03
3.6583936,1.3992e-03
3.6681278,2.0010e-02
3.6911848,2.4168e-03
3.7268786,5.5308e-02
3.8128192,5.1682e-02
4.3693657,8.7250e-02
4.4763608,1.2512e-01
4.6081839,3.5298e-03
4.6167860,1.5229e-03
4.6225481,3.8966e-03
4.6337876,2.4440e-02
4.6673260,3.6043e-02
4.7224989,1.6532e-03
4.7457724,3.9637e-03
4.7532430,2.3713e-02
4.7877474,1.4642e-03
4.7928348,1.7713e-02
4.8184514,1.5048e-03
4.8239975,2.0163e-03
4.8587408,2.2278e-03
4.9495773,3.8859e-02
4.9932432,1.9780e-02
5.0460210,1.2825e-03
5.1038771,3.6441e-02
5.1706624,9.0507e-03
5.2178040,4.2694e-02
5.2898812,1.7012e-02
5.3198619,2.6952e-03
5.3289299,1.8544e-03
5.3543921,1.3317e-02
5.4481235,1.9706e-03
5.4543471,1.4971e-02
5.4734039,1.4288e-02
5.5058823,4.9100e-02
5.5598817,1.3547e-02
5.5964789,7.1213e-03
5.6101885,5.7901e-03
5.6897736,2.6441e-02
5.7261772,1.0571e-02
5.7545958,2.0054e-02
5.7789640,1.7787e-03
5.7876687,2.5130e-03
5.7972727,2.4881e-03
5.8705907,1.5742e-01
6.0474916,6.8411e-03
6.0587058,5.4541e-03
6.0698166,9.7404e-03
6.0856295,2.5348e-03
6.0945539,2.0241e-03
6.1105423,6.5093e-03
6.1233521,2.2539e-02
6.1535840,1.3064e-03
6.1595011,1.7627e-02
6.1893091,1.4371e-03
6.1962218,2.5673e-03
6.2127457,1.7038e-02
6.2536421,8.0184e-03
6.2656913,3.6135e-03
6.2738204,1.8192e-03
6.2805238,1.5139e-03
6.2961454,2.7509e-03
6.3139834,1.7508e-03
6.3214326,5.3449e-03
6.3359451,2.6763e-03
6.3636870,6.5439e-03
6.3895836,1.7572e-03
6.4053707,2.1313e-03
6.4142137,3.1545e-03
6.4215918,4.1528e-03
6.4308329,1.8591e-03
6.4423847,1.9374e-03
6.4601550,1.7314e-03
6.4664516,1.9430e-03
6.4769487,3.6896e-03
6.5222287,4.1942e-03
6.5389748,2.7748e-03
6.5553637,1.6085e-03
6.5626783,1.8563e-03
6.5767541,2.2219e-03
6.5852027,1.6106e-03
6.5907941,1.7030e-03
6.5958333,1.4907e-03
6.6002507,1.3290e-03
6.6074500,2.2090e-03
6.6135063,1.7805e-03
6.6195617,1.2406e-03
6.6256351,1.9630e-03
6.6313014,2.0010e-03
6.6381860,2.0049e-03
6.6447649,1.7729e-03
6.6511636,1.5980e-03
6.6567130,1.3296e-03
6.6621952,2.7085e-03
6.6695113,1.1046e-03
6.6741676,2.1358e-03
6.6799073,1.4123e-03
6.6844010,1.9792e-03
6.6923299,2.6336e-03
6.6994629,1.9031e-03
6.7048965,1.6104e-03
6.7177567,1.2157e-03
6.7251720,1.3421e-03
6.7314439,1.1979e-03
6.7358856,1.2576e-03
6.7426052,2.5500e-03
6.7510939,2.0317e-03
6.7610230,1.3108e-03
6.7657690,2.4302e-03
6.7745481,2.0403e-03
7.5907359,2.9023e-02
7.6231427,6.7656e-03
7.6592479,1.1498e-03
7.6638317,1.1244e-02
7.7130094,4.4244e-03
