time,runtime
0.0000048,2.3294e-03
0.0161509,7.5342e-03
0.0356228,2.2829e-02
0.0613192,1.5749e-03
0.0656815,1.6517e-03
0.0703022,7.9783e-03
0.1290826,5.5166e-03
0.1472639,1.2462e-03
0.1577667,9.5911e-02
0.2570485,1.1741e-03
0.2608131,1.5488e-03
0.2787106,8.9261e-03
0.3011369,2.1043e-03
0.3252853,5.9402e-03
0.3799108,1.5392e-03
0.4177203,1.2554e-03
0.4234870,1.3972e-03
0.4624592,1.6243e-02
0.5731175,1.3235e-02
0.5966835,1.7020e-03
0.6879062,3.4032e-02
0.7835283,1.3970e-03
0.8149048,3.8376e-02
0.8585187,1.2876e-03
0.8778393,2.2113e-03
0.8950101,1.2120e-02
0.9109538,1.5029e-03
1.0210922,1.4454e-03
1.0474694,1.7345e-03
1.0637082,1.2746e-03
1.0685751,1.1800e-03
1.0900978,2.9647e-03
1.0964779,1.1652e-03
1.1236702,1.4704e-03
1.1364360,3.0993e-02
1.2469454,6.7415e-03
1.2563622,1.1820e-03
1.2876818,3.6163e-02
1.3392205,1.0408e-03
1.3431069,1.2632e-03
1.3632498,1.9506e-02
1.4562272,1.5086e-03
1.5339348,1.3559e-02
1.5512873,1.3912e-03
1.5553689,1.8434e-03
1.5646868,1.6881e-02
1.5906080,2.3459e-03
1.5955473,1.6350e-03
1.6595148,1.4668e-02
1.6808834,3.9646e-03
1.6879570,1.2327e-02
1.7397920,1.1822e-03
1.7665393,1.4125e-03
1.8014169,3.2961e-02
1.8371003,1.4847e-02
1.8913184,1.6870e-02
1.9715931,1.8707e-03
1.9772000,1.7418e-03
2.0013547,2.6099e-02
2.0616515,1.0521e-03
2.0823483,9.0583e-03
2.0946758,1.1348e-03
2.1772616,8.1325e-02
2.2621186,1.6888e-03
2.2857225,1.1956e-03
2.3414559,1.7509e-03
2.3543549,6.9833e-02
2.4272535,4.4073e-03
2.5218332,4.8313e-02
2.5738065,1.9652e-03
2.5846000,2.0232e-02
2.7046354,1.2063e-03
2.7086315,9.0283e-04
2.7132008,9.7744e-04
2.7177932,1.2801e-03
2.7226932,2.1699e-03
2.7582297,7.2339e-04
2.7732570,2.7147e+00
5.5976896,3.7817e-02
5.8196335,3.5880e-03
5.8818798,1.6380e-03
5.8890047,8.1279e-03
5.9291945,1.7143e-03
5.9412155,1.6956e-03
5.9662051,8.0026e-03
5.9785714,1.3416e-02
5.9973397,6.7908e-03
6.0065742,4.3538e-02
6.0681834,3.3882e-03
6.0808320,1.0979e-03
6.0847578,1.3562e-02
6.1042185,6.1736e-02
6.1982937,3.1368e-02
6.2329445,7.9274e-04
6.2381735,1.0498e-02
6.2536969,1.5144e-02
6.2975578,1.0181e-03
6.3435254,1.1406e-03
6.3502131,1.5817e-03
6.3677211,1.4196e-02
6.3981256,1.1364e-03
6.4127312,7.4561e-02
6.4902720,2.3399e-03
6.5330029,1.9359e-03
6.5515747,1.0515e-03
