time,runtime
0.0000043,2.3790e-02
0.0679217,1.3044e-03
0.0726321,1.1792e-03
0.1198723,1.2742e-03
0.1863043,6.1343e-02
0.2542294,1.5872e-03
0.2583268,1.7469e-02
0.3329357,9.1231e-02
0.4264708,3.3092e-03
0.4534012,6.8599e-03
0.4745250,4.0837e-03
0.4816507,1.2765e-03
0.4879438,1.2026e-03
0.4942216,6.1215e-02
0.5673753,1.2051e-03
0.5714156,9.9717e-04
0.5749854,3.1319e-02
0.6207527,1.5178e-03
0.6255265,7.3082e-02
0.7016104,1.4522e-03
0.7063684,1.3875e-03
0.7137927,1.4700e-03
0.7212141,6.5138e-02
0.8130952,9.5869e-03
0.8253798,1.3580e-03
0.8559943,2.4636e-02
0.8994315,1.4308e-03
0.9686206,1.2799e-03
0.9989254,1.4648e-03
1.0613500,1.5275e-02
1.0906093,2.6591e-02
1.1204371,1.0193e-03
1.1246102,2.3961e-02
1.1511136,2.0519e-03
1.1687893,1.2685e-03
1.1737636,1.1316e-03
1.1774276,5.1915e-03
1.1847712,1.9765e-03
1.2180648,1.4664e-03
1.2281781,5.7700e-02
1.2895646,1.8457e-03
1.3088709,2.3927e-03
1.3287185,1.6562e-03
1.3343287,3.9312e-03
1.3600228,1.1162e-03
1.3751050,1.3352e-03
1.3791890,4.3390e-03
1.4079365,1.1252e-02
1.4281605,9.9382e-04
1.4317124,7.6016e-03
1.4429332,1.6792e-03
1.4479256,3.2237e-03
1.4826459,1.3538e-02
1.4993227,4.0432e-02
1.5581700,1.4048e-03
1.5651487,1.6001e-03
1.5796646,1.4249e-03
1.5879807,1.2101e-03
1.5920196,1.2961e-03
1.6068132,1.3667e-03
1.6388113,1.0500e-03
1.6945658,1.4489e-03
1.7579546,1.5005e-03
1.7623631,9.2913e-04
1.7716334,1.2661e-03
1.8423197,8.0999e-02
2.0770807,1.3217e-02
2.0927970,2.5774e-02
2.1266870,2.1609e-03
2.1580389,1.4108e-03
2.1628966,3.0762e-03
2.2644279,8.0944e-03
2.2808595,1.5144e-03
2.2854097,7.9786e-03
2.2971630,3.6394e-02
2.3492436,1.6882e-02
2.4412117,8.1570e-03
2.4800773,3.5308e-02
2.5436559,8.6351e-03
2.6335700,1.5076e-03
2.6383014,3.0407e+00
5.8975258,1.5682e-03
5.9022098,4.9303e-03
5.9098835,2.2361e-02
5.9512649,1.2602e-03
5.9563837,1.5668e-03
5.9603415,1.5635e-02
5.9959207,1.4118e-03
