time,runtime
0.0171817,1.1728e-02
0.0410639,1.4313e-02
0.0812257,9.8359e-02
0.1864360,3.3229e-02
0.2223976,4.8970e-02
0.3518623,5.0370e-03
0.3605271,1.3073e-03
0.3646261,1.0375e-03
0.3725180,1.1711e-03
0.3765438,1.0766e-03
0.4129655,8.6381e-03
0.4247725,1.1838e-03
0.4287983,6.0346e-02
0.5538648,7.7840e-03
0.5859413,1.1875e-02
0.6003685,1.4451e-03
0.6369261,1.5686e-02
0.6629131,5.6928e-03
0.6729430,9.3123e-04
0.6775915,1.3780e-03
0.7112166,3.8411e-03
0.7181736,1.5360e-03
0.7642764,1.5744e-03
0.8459011,1.2135e-03
0.8586796,4.3727e-03
0.8702056,1.3628e-03
0.8946168,1.3016e-03
0.8997219,5.2639e-02
0.9606008,1.6789e-02
0.9810298,1.8814e-03
1.0190076,9.2257e-04
1.0223658,1.2518e-03
1.0263283,1.2103e-03
1.0571207,1.8260e-02
1.0844712,9.7773e-04
1.0887345,3.8398e-02
1.1683445,1.0840e-03
1.1721750,9.7903e-04
1.2020242,1.7454e-02
1.2973853,7.4505e-03
1.3071314,9.4454e-04
1.3536317,1.1772e-03
1.3856847,6.6086e-03
1.4200840,1.8959e-01
1.6556265,1.4794e-02
1.6780974,3.0764e-02
1.7127397,1.5512e-03
1.7176402,1.1237e-03
1.8253206,8.6430e-04
1.8542719,1.4683e-02
1.8716971,1.0006e-03
1.9042372,1.6766e-03
1.9222635,1.6821e-03
1.9267306,1.2728e-02
1.9512962,1.0800e-01
2.0773768,1.0799e-02
2.1260350,1.1193e-03
2.1438217,3.8947e-03
2.1506538,7.3641e-02
2.2276270,8.8299e-03
2.2443807,3.3428e-03
2.2922692,1.6107e-03
2.3200583,7.9481e-04
2.3244340,1.9318e-03
2.3451297,1.2080e-01
2.5114648,1.4539e-03
2.5585029,8.7656e-04
2.5619156,2.1909e-02
2.6478248,4.6806e-02
2.7211101,2.8134e+00
5.5611086,9.9578e-02
5.6663628,1.5009e-01
