time,runtime
0.0685714,2.1088e-03
0.0988274,1.0433e-03
0.1325464,7.2101e-04
0.1370476,7.1887e-04
0.1432086,8.3082e-04
0.2430661,6.7147e-04
0.2479051,5.6235e-04
0.2630753,4.6666e-04
0.3186461,5.7935e-04
0.3246664,7.7008e-04
0.3812938,6.4399e-04
0.4865140,6.9001e-04
0.4916055,5.9261e-04
0.7173493,8.0238e-04
0.8753322,8.4295e-04
0.9222775,9.9061e-04
0.9448946,1.3669e-03
1.0033262,1.0082e-03
1.0802242,7.9595e-04
1.0895886,8.3277e-04
1.1658685,9.0746e-04
1.2079681,7.1058e-04
1.2335954,1.1671e-03
1.3282237,8.9998e-04
1.3353777,7.0480e-04
1.3700353,1.0613e-03
1.6993593,8.6145e-04
2.0354049,8.4781e-04
2.0615561,7.5836e-04
2.0881791,1.6783e-03
2.1763847,9.5538e-04
2.2189219,5.8535e-04
2.3378303,6.3515e-04
2.4449344,5.3054e-04
2.4489682,4.6279e-04
2.4798484,5.9190e-04
2.4907382,6.0271e-04
2.4957333,5.9708e-04
2.5273290,5.9151e-04
2.5694075,8.0801e-04
2.5885811,6.2114e-04
2.6049969,5.0184e-04
2.6984894,6.2915e-04
2.7354736,6.2716e-04
2.7683702,6.2133e-04
2.8122010,8.5237e-04
2.9282999,4.8099e-04
3.0211978,6.7574e-04
3.0296900,5.2546e-04
3.0696719,6.2736e-04
3.0734675,6.6674e-04
3.0816064,5.3113e-04
3.1410894,5.7183e-04
3.1457887,7.5607e-04
3.2998123,7.5354e-04
3.3109651,5.0654e-04
3.3333483,6.3469e-04
3.3413682,7.5363e-04
3.3613720,6.1144e-04
3.3655550,6.5752e-04
3.4207377,5.6952e-04
3.4355793,5.1253e-04
3.4398708,8.9977e-04
3.6967065,6.9020e-04
3.7022934,5.0226e-04
3.7209616,4.6281e-04
3.7262883,5.1026e-04
3.7834706,7.6659e-04
3.7957683,4.6548e-04
3.8079691,8.0940e-04
3.8557250,6.3993e-04
3.8810430,4.3358e-04
3.9163420,6.6877e-04
3.9401534,6.7851e-04
3.9439373,5.1398e-04
3.9682522,7.6977e-04
3.9726722,6.7860e-04
3.9763095,6.2152e-04
3.9878221,8.7560e-04
4.0459743,6.1334e-04
4.0603595,4.0663e-04
4.0686560,5.7052e-04
4.1521330,7.2254e-04
4.1681318,6.4144e-04
4.2356615,4.7134e-04
4.2589169,6.7996e-04
4.2712612,5.4367e-04
4.3604136,4.5781e-04
4.3924747,7.0685e-04
4.4189491,1.0377e-03
4.4248080,7.7084e-04
4.4304466,9.4737e-04
4.4530549,5.5179e-04
4.5246062,6.7940e-04
4.5335813,4.8881e-04
4.5982828,5.3889e-04
4.6088581,1.2441e-03
4.6201215,5.8352e-04
4.6243925,5.7989e-04
4.6310196,8.3386e-04
4.6391244,5.6903e-04
4.6437082,5.3207e-04
4.6561007,5.9442e-04
4.6748457,5.3403e-04
4.7019644,6.1034e-04
4.7179656,5.0350e-04
4.7216749,8.6439e-04
4.7282729,6.0277e-04
4.7638698,5.0678e-04
4.7975702,8.0022e-04
4.8241467,4.9407e-04
4.8640995,4.8552e-04
4.9425058,7.5639e-04
5.0150018,5.1980e-04
5.0389409,7.9607e-04
5.0837102,4.7767e-04
5.1006422,5.7521e-04
5.1291814,5.8900e-04
5.1673236,5.1912e-04
5.2179685,5.1856e-04
5.2550211,7.1534e-04
5.3977995,7.8675e-04
5.4166217,6.0336e-04
5.4871993,6.7829e-04
5.5027094,3.8832e-04
5.6388736,7.6472e-04
5.6814966,5.5634e-04
5.7159824,5.0820e-04
5.7197371,7.5243e-04
5.7501020,5.4606e-04
5.8044534,5.5795e-04
5.8088908,4.6448e-04
5.8222427,6.3296e-04
