time,runtime
0.0065521,1.0087e-03
0.0164432,2.0934e-03
0.0576808,1.0020e-03
0.0620315,1.0158e-03
0.0953150,5.6497e-02
0.1778561,4.4336e-03
0.1952071,9.2749e-04
0.2698939,1.0477e-03
0.3026693,7.7159e-04
0.3064157,1.1055e-03
0.3107338,1.6023e-03
0.3223802,3.2736e-02
0.3784800,1.1052e-03
0.3831648,3.6712e-02
0.4357458,1.1158e-03
0.4720513,1.5189e-03
0.4763612,1.5788e-03
0.4815742,3.2070e-03
0.5355898,3.0737e-02
0.5693567,1.2704e-03
0.6076556,1.8979e-02
0.6296968,2.3542e-02
0.6564482,8.6632e-03
0.6687898,4.7519e-02
0.7852971,5.3275e-02
0.8560034,1.4071e-02
0.9328492,2.6314e-03
0.9381848,2.3068e-02
0.9647035,3.7345e-02
1.0091828,9.3544e-03
1.0335361,1.6690e-03
1.0839933,1.3389e-03
1.1007476,3.7048e-02
1.1410444,1.1713e-03
1.1522781,1.2071e-03
1.1971427,5.3565e-03
1.2277247,3.5196e-02
1.2658988,7.2827e-03
1.3698679,1.1546e-03
1.3812660,6.5450e-04
1.4548585,1.6825e-02
1.4821860,9.0069e-04
1.4998934,7.3527e-03
1.5097116,1.2749e-03
1.5297339,8.8301e-04
1.5331936,1.1729e-03
1.5436766,1.1375e-03
1.5620332,7.4398e-04
1.6193560,3.9893e-03
1.6303785,8.0694e-04
1.6364976,9.9498e-04
1.7314994,2.1591e-03
1.7731909,6.9377e-04
1.7826592,9.9598e-04
1.7869332,8.8888e-04
1.7913623,9.5974e-04
1.8002129,4.1609e-02
1.8739039,9.3326e-04
1.9257704,2.2924e-02
1.9512923,2.3064e-03
1.9578348,1.2374e-02
1.9849275,1.1701e-03
2.0553682,2.9561e-03
2.0615866,2.0892e-03
2.1640186,3.6771e-02
2.2045233,2.1581e-03
2.2148342,1.3889e-03
2.2564371,1.8189e-02
2.3318427,1.6382e-03
2.4842718,9.2090e-04
2.4885497,9.2383e-04
2.5361812,7.8757e-04
2.5401750,6.8190e-04
2.6372664,6.0556e-04
2.6404469,1.4459e-03
2.6651597,2.8257e+00
5.5284977,1.0457e-03
5.5361762,2.1108e-03
5.5936389,1.0831e-03
5.7309923,2.1402e-03
5.8005323,2.0192e-02
5.8244219,4.9083e-03
5.8349118,8.6587e-03
5.8509283,4.1073e-03
5.8592539,1.3202e-03
6.7794375,3.8354e-03
6.7916918,7.9354e-04
6.8459401,7.0024e-04
7.0326509,3.8879e-02
7.0980654,1.0947e-03
7.1079531,1.4359e-03
7.1396050,5.4694e-04
7.1431103,8.9809e-04
7.1568923,7.0708e-04
7.1688347,2.0107e-02
7.2061219,8.4260e-03
7.2354650,7.0431e-04
7.2867498,2.2786e-02
7.3129559,1.3074e-02
7.3736310,1.6417e-02
7.4579954,1.4096e-03
7.5334725,6.3730e-04
7.5534806,1.4301e-03
7.5579877,2.0741e-03
7.5640817,1.1139e-03
