time,runtime
0.0537859,1.3527e-03
0.0803511,1.0936e-03
0.1610021,8.9171e-03
0.2008697,2.9689e-02
0.3113537,5.3029e-02
0.3728045,1.3586e-03
0.3774012,1.0424e-01
0.5738399,6.8983e-02
0.6460565,1.5366e-03
0.6681170,1.0304e-03
0.6725270,4.6122e-02
0.8272479,2.0355e-02
0.8509058,8.4976e-04
0.8548422,1.5297e-03
0.8602692,1.5679e-03
0.8992628,9.3724e-03
0.9119980,1.7747e-02
0.9335175,2.0426e-03
0.9440542,5.4945e-03
0.9533002,1.0269e-02
0.9741306,1.1220e-02
0.9937022,1.1289e-02
1.0088170,1.4251e-02
1.0345474,1.5096e-03
1.0617158,6.6614e-03
1.0797527,1.2490e-03
1.0882452,1.3342e-03
1.0949455,5.3327e-02
1.1756688,8.6908e-04
1.2229295,5.4862e-02
1.2923232,1.0981e-03
1.3219272,1.3322e-03
1.3268547,1.8773e-03
1.3334725,8.9260e-03
1.3461218,3.4676e-03
1.4284177,5.3322e-03
1.4532257,8.3495e-04
1.4655265,1.1129e-02
1.4799000,2.1930e-03
1.4918423,2.2459e-03
1.4970728,1.1229e-03
1.5037565,1.5301e-03
1.5107150,1.5355e-02
1.5297356,1.0728e-03
1.5332901,1.0338e-03
1.5481348,9.1599e-03
1.5663530,1.2470e-03
1.5709779,9.4220e-04
1.5776889,6.9543e-04
1.5811536,6.4226e-04
1.5866480,1.5429e-03
1.5914240,9.2174e-04
1.6142538,5.0369e-02
1.6717728,3.9093e-03
1.6786407,1.0597e-03
1.7035782,1.1475e-03
1.7087032,1.0612e-03
1.7134224,9.0365e-03
1.7255766,3.8534e-02
1.7752475,1.0278e-03
1.7796124,9.8546e-04
1.7832711,7.1188e-04
1.7877471,3.2293e-02
1.8409518,3.3951e-03
1.8758376,1.0278e-03
1.8804724,1.2798e-03
1.9489880,1.3272e-02
1.9682533,1.3579e-03
1.9729965,1.1836e-03
2.0396097,6.3750e-03
2.0534155,7.7215e-04
2.0777249,3.0134e-02
2.1469753,3.3268e-02
2.2104254,2.4446e-03
2.2897344,2.7420e-02
2.3204732,2.3490e-03
2.3508918,8.0881e-03
2.4354842,1.4058e-03
2.4405475,1.5517e-02
2.4587297,2.0141e-02
2.5253406,3.8394e-02
2.5672307,1.2786e-03
2.5754898,1.4856e-03
2.6357386,1.6114e-03
2.7076881,2.4367e-02
2.7395639,2.7263e+00
5.4700456,1.3757e-03
5.4744925,1.1403e-03
5.4808493,1.3262e-03
5.4886546,1.6061e-01
5.8973737,9.7851e-04
5.9029269,1.4455e-03
5.9075336,1.3864e-03
6.2877665,1.1942e-03
6.2919707,1.7203e-03
6.3178596,4.9848e-03
6.3370991,9.6345e-04
6.3653169,7.8236e-02
6.4465837,8.8585e-04
6.4509287,1.0129e-03
6.4705615,3.1444e-03
6.4802141,2.2495e-03
6.4873834,2.1733e-02
6.5115690,7.0407e-04
6.5154119,1.7001e-03
6.5202780,2.0116e-03
6.5258594,7.7623e-04
6.5294881,2.2220e-03
6.5738096,1.1629e-02
6.5890126,1.0405e-02
6.6046405,2.6458e-03
6.6607909,9.3440e-04
6.7035928,7.7538e-02
6.8185167,1.0910e-02
6.8339005,2.2207e-03
6.8450909,9.9577e-04
6.8491955,1.0086e-03
6.8538008,4.2584e-04
6.8583131,1.2654e-03
6.8628006,1.0034e-02
6.8785458,1.1521e-03
6.8889275,9.2885e-04
6.9310875,1.8949e-02
6.9749932,2.1918e-02
6.9998779,7.0719e-02
7.0806103,8.8602e-03
7.0995569,1.5795e-03
7.1043158,1.0284e-03
7.1084399,9.6584e-04
7.1123815,1.1547e-03
7.1443181,1.1712e-03
7.1572132,1.3620e-02
7.1748071,1.0997e-03
7.1788459,1.1127e-03
7.1849742,1.4010e-02
7.2022924,3.9032e-03
7.2609382,8.6323e-04
7.2917581,2.9604e-03
7.3189592,1.3744e-03
7.3231745,8.6488e-04
7.3507791,1.1393e-03
7.3546309,1.2160e-03
7.3671980,2.0980e-02
7.4081411,1.2041e-03
7.4128156,1.5248e-03
7.4175439,1.1494e-03
7.4424739,1.7335e-03
7.5229254,1.0668e-03
7.5690336,3.7171e-02
7.6304798,1.2475e-02
7.6458421,1.1078e-03
7.6507320,3.7986e-02
7.6919250,1.2742e-02
7.7817187,1.5964e-03
7.7943649,1.6630e-03
7.7989521,9.8302e-04
7.8679814,1.7594e-02
7.8886390,3.4131e-03
8.0487499,1.4181e-03
8.0530186,7.5652e-02
8.1401463,1.3135e-02
8.1559124,1.8495e-03
8.1613560,1.0303e-02
8.1744518,8.1904e-04
8.2116137,2.6129e-02
8.2969398,1.1884e-03
8.3206244,1.0414e-03
8.3248167,4.3350e-03
8.3376493,8.1270e-04
8.3662310,2.4447e-02
8.4109888,1.0500e-03
8.4304171,4.5645e-03
8.4412851,9.6167e-04
8.4805555,1.2993e-03
8.4855013,8.1568e-04
8.4925442,4.3690e-01
8.9382305,9.6011e-04
8.9602480,2.1541e-01
9.2258101,1.1292e-03
9.2487946,1.9429e-02
9.2799635,9.6395e-04
9.2958336,8.3614e-04
9.2998381,2.5700e-03
9.3545895,1.5136e-03
9.3591909,1.4297e-03
9.3774910,1.6747e-03
9.3824387,1.0972e-03
9.3866472,9.9395e-04
9.4153461,1.0767e-03
9.4379807,1.3588e-03
9.4502554,2.4438e-03
9.4587975,1.3223e-03
9.4955788,1.4793e-03
9.5013599,1.0674e-03
9.5236664,1.1040e-03
9.5304060,1.5944e-03
9.5374126,1.0205e-03
9.5411072,9.5088e-04
9.5462418,8.8895e-04
9.5598440,4.2886e-03
9.5680170,1.0880e-03
9.6546831,1.2151e-03
9.6585875,9.1407e-04
9.7189455,9.5227e-04
9.7614632,5.5032e-02
9.8196383,1.1531e-03
9.8236370,1.0345e-03
9.8281698,1.2999e-03
9.8332348,1.2034e-03
9.8386459,3.3370e-03
9.8872585,8.2764e-04
9.9120588,1.3938e-02
9.9344778,9.8192e-04
9.9512920,6.8705e-04
9.9548826,9.0168e-04
10.0208502,1.0947e-03
10.0320978,1.9429e-03
10.0550117,3.4139e-02
10.2166824,1.2081e-03
10.2214642,8.5466e-04
10.2262897,2.9756e-02
10.2592630,1.0310e-03
10.2631130,1.7022e-03
10.2677603,8.5040e-04
10.2780380,6.9401e-03
10.3114882,1.3285e-03
10.3161726,1.0615e-03
10.3635921,1.2122e-03
10.3748655,1.1352e-01
10.4975138,8.3273e-04
10.5389977,5.7090e-03
10.5574255,1.4788e-03
10.9900980,3.6723e-03
10.9968681,1.0035e-03
11.0023508,1.1178e-03
11.0089283,1.4114e-03
11.0227671,7.1415e-03
11.0555458,8.8588e-04
11.0592747,9.6469e-04
11.7878475,4.7463e-03
11.8949366,2.1540e-02
11.9191027,9.6581e-03
11.9362049,1.3751e-03
12.0449924,4.8278e-03
12.0603170,7.1262e-02
12.1650782,9.5996e-04
12.2353268,4.5413e-02
12.2843246,1.2297e-03
12.2981472,1.0035e-03
12.3203077,1.0857e-03
12.3241644,1.3287e-03
12.3292341,1.2297e-01
12.4553661,1.5347e-03
12.4630156,1.3337e-03
12.5618229,8.9488e-04
12.5664463,1.0416e-03
12.5816612,2.0662e-03
12.5893316,9.4441e-04
12.5965548,6.9810e-04
12.6158218,1.3181e-02
12.6322708,5.5450e-02
12.6939430,6.7223e-03
12.7433462,1.2402e-02
13.0378094,3.3571e-02
13.1032581,6.6236e-03
13.1138859,6.1660e-02
13.2149763,8.7906e-04
13.2186069,9.3886e-04
13.2233286,1.8202e-03
13.2290020,4.3247e-03
13.2368460,4.9241e-02
13.2895241,1.1892e-02
13.3048706,1.3053e-03
13.3100815,1.1429e-03
13.3927507,1.4675e-03
13.4057827,3.7779e-02
13.4918642,1.0786e-03
13.5675631,5.0052e-03
13.5762291,1.2084e-02
13.5911713,1.2508e-03
13.5952806,6.6500e-02
13.6663523,1.0485e-03
13.6707745,7.9126e-03
13.6855145,1.4229e-03
13.6954908,3.0013e-03
13.7039118,9.2621e-04
13.7155247,3.4863e-03
13.9079247,1.9836e-03
13.9137373,1.5480e-03
13.9300652,1.1457e-03
13.9432745,7.3898e-03
14.0356264,1.6455e-03
14.7601519,3.1405e-03
14.8032961,6.1772e-03
14.8182783,9.2406e-02
14.9386101,1.2979e-02
14.9775963,1.5993e-03
15.0108309,9.6350e-04
15.0154362,9.5045e-04
15.0290861,4.5566e-02
15.0778532,2.9983e-02
15.1182718,1.5264e-03
15.1223850,1.1905e-03
15.1311798,8.6621e-04
15.1939898,7.4132e-02
15.2853136,9.3047e-02
15.4080124,1.1563e-03
15.5816574,8.9543e-04
15.5872040,8.2940e-04
15.5914450,2.6746e-02
15.6671267,1.2448e-03
15.6712637,9.4941e-04
15.6926165,2.3156e-03
15.6976357,9.4243e-04
15.7283325,3.8765e-02
15.8153601,1.2913e-02
15.8324451,1.5383e-03
16.2376366,1.2832e-03
16.2426643,7.1852e-04
16.2768955,1.3628e-03
16.2810326,2.6722e-02
16.3795872,1.4470e-03
16.4021721,1.2903e-03
16.4066639,7.5836e-04
16.4098797,4.7704e-03
16.4175987,6.8330e-04
16.4247608,1.2255e-03
16.4935722,6.6155e-03
16.5480137,8.5517e-04
16.5722771,4.6990e-03
16.5812969,1.5455e-03
16.5857182,1.6221e-02
16.6083298,1.2570e-03
16.6156654,1.5079e-02
16.6426678,8.4662e-04
16.6465168,1.2887e-03
16.6562939,3.3701e-02
16.6932564,4.4112e-03
16.7015076,1.5157e-03
16.7143326,2.7486e-02
16.7503643,5.5971e-02
16.8817539,3.0472e-03
16.9022312,1.4321e-03
16.9065495,1.0370e-03
16.9105301,1.5843e-03
16.9166985,9.9239e-04
16.9242630,6.1564e-03
16.9337120,1.1992e-03
16.9744854,1.2542e-03
16.9836807,8.5788e-04
16.9925461,1.8560e-03
16.9987659,1.9167e-03
17.0062866,3.8438e-03
17.0153313,5.0755e-03
17.0241489,2.0757e-03
17.0328007,1.1501e-02
