time,runtime
0.0162271,9.5385e-04
0.0401994,8.6370e-04
0.0804139,8.1096e-04
0.1860459,3.8935e-04
0.2217239,6.7276e-04
0.3513495,5.1196e-04
0.3598760,6.4987e-04
0.3640736,5.5138e-04
0.3718616,6.5566e-04
0.3756974,8.4565e-04
0.4121382,8.2662e-04
0.4241895,5.8210e-04
0.4283375,4.6011e-04
0.5534407,4.2323e-04
0.5854231,5.1741e-04
0.5997571,6.1065e-04
0.6359653,9.6005e-04
0.6620849,8.2737e-04
0.6723053,6.3702e-04
0.6768503,7.4049e-04
0.7105794,6.3634e-04
0.7173111,8.6173e-04
0.7636620,6.1366e-04
0.8451315,7.6888e-04
0.8577405,9.3832e-04
0.8694274,7.7747e-04
0.8938363,7.7972e-04
0.8989036,8.1683e-04
0.9598517,7.4828e-04
0.9800964,9.3258e-04
1.0183780,6.2817e-04
1.0215299,8.3524e-04
1.0257040,6.2349e-04
1.0542063,2.9138e-03
1.0840238,4.4662e-04
1.0882661,4.6767e-04
1.1677897,5.5385e-04
1.1715080,6.6643e-04
1.2011682,8.5527e-04
1.2967858,5.9878e-04
1.3066740,4.5669e-04
1.3531758,4.5518e-04
1.3848269,8.5404e-04
1.4194103,6.7293e-04
1.6548405,7.8407e-04
1.6774751,6.2123e-04
1.7121456,5.9334e-04
1.7170918,5.4738e-04
1.8243886,9.3102e-04
1.8535268,7.4437e-04
1.8711747,5.2140e-04
1.9035743,6.6197e-04
1.9215875,6.7525e-04
1.9261293,6.0060e-04
1.9504883,8.0706e-04
2.0768881,4.8769e-04
2.1252038,8.3053e-04
2.1428874,9.3348e-04
2.1501458,5.0719e-04
2.2270505,5.7562e-04
2.2438433,5.3665e-04
2.2915649,7.0321e-04
2.3192413,8.1600e-04
2.3238578,5.7568e-04
2.3446023,5.2661e-04
2.5104201,1.0439e-03
2.5577381,7.6399e-04
2.5613894,5.2574e-04
2.6470029,8.2106e-04
2.7204232,6.8591e-04
5.5596929,1.4153e-03
5.6653419,1.0201e-03
5.9625320,5.0879e-04
5.9729199,5.4335e-04
6.0174088,6.8884e-04
6.1184688,7.6549e-04
6.1402903,8.0973e-04
6.1646705,5.5718e-04
6.2594156,6.3552e-04
6.3711901,7.1119e-04
6.4046345,5.2615e-04
6.4293652,7.1048e-04
6.4330125,4.5206e-04
6.4992051,6.5846e-04
6.5953007,6.9108e-04
6.6819501,5.2991e-04
6.7279654,3.8818e-04
6.7910867,6.3750e-04
6.8675671,5.5068e-04
6.8856444,7.6585e-04
6.9157777,7.2712e-04
6.9264159,4.7240e-04
6.9504714,6.7610e-04
7.0029507,6.0591e-04
7.0078597,6.8951e-04
7.0471468,7.0009e-04
7.0963831,7.0931e-04
7.1652966,5.7329e-04
7.1963177,5.4692e-04
7.2413759,5.2308e-04
7.2912612,7.1225e-04
7.3346610,6.1525e-04
7.3538165,7.3668e-04
7.3580132,7.1295e-04
7.4078798,6.4333e-04
7.4174147,5.9608e-04
7.4396987,9.0514e-04
7.4694982,6.5301e-04
7.4907641,5.9318e-04
7.5286961,5.5025e-04
7.5705323,9.2953e-04
7.6367078,7.4175e-04
7.6746044,6.1925e-04
7.6825891,6.1520e-04
