time,runtime
0.0336287,1.0513e-01
0.1387582,2.0874e-03
0.1408485,1.5623e-03
0.1424137,1.5407e-03
0.1439576,9.3273e-03
0.1532892,2.1196e-03
0.1554123,6.0360e-02
0.2157767,5.0509e-02
0.2662895,4.1160e-02
0.3074533,2.2278e-03
0.3096844,1.0170e-02
0.3198575,2.3752e-03
0.3222360,1.2346e-03
0.3234734,1.5164e-03
0.3249931,2.2007e-03
0.3271971,2.4101e-03
0.3296105,2.1589e-03
0.3317725,2.2883e-03
0.3340646,1.1452e-03
0.3352132,1.5030e-03
0.3367197,1.1912e-03
0.3379141,2.2313e-03
0.3401493,3.4655e-02
0.3748081,3.4101e-02
0.4089125,1.8499e-03
0.4107659,1.6143e-02
0.4269156,1.8502e-03
0.4287694,2.3374e-02
0.4521472,3.9385e-03
0.4560888,1.8729e-03
0.4579653,3.7508e-03
0.4617192,3.2947e-02
0.4946720,1.9607e-02
0.5142824,1.6141e-03
0.5159009,1.4071e-03
0.5173113,1.7446e-03
0.5190591,1.4003e-03
0.5204625,1.3765e-03
0.5218421,1.4686e-03
0.5233141,2.1450e-03
0.5254626,2.0273e-03
0.5274935,1.7500e-03
0.5292467,1.6277e-03
0.5308776,1.6651e-03
0.5325462,2.2913e-03
0.5348406,2.4076e-03
0.5372536,4.1581e-03
0.5414152,1.3981e-03
0.5428168,2.0704e-03
0.5448902,2.1205e-03
0.5470141,2.0036e-03
0.5490210,5.1921e-02
0.6009459,2.0301e-02
0.6212517,2.2740e-03
0.6235295,1.8062e-02
0.6415963,1.8350e-03
0.6434349,9.4623e-02
0.7380612,3.7891e-02
0.7759557,2.9359e-02
0.8053182,1.2621e-03
0.8065838,7.7920e-02
0.8845076,1.7089e-03
0.8862200,4.8869e-03
0.8911100,1.3489e-03
0.8924624,1.8379e-03
0.8943035,1.4582e-03
0.8957652,1.9685e-03
0.8977368,1.4502e-03
0.8991902,1.4613e-03
0.9006549,5.0441e-02
0.9511003,1.0279e-02
0.9613841,3.0618e-03
0.9644490,1.5236e-03
0.9659758,1.6206e-03
0.9675995,1.4733e-03
0.9690760,1.4401e-03
0.9705195,2.4149e-03
0.9729381,3.7344e-02
1.0102863,9.6865e-04
1.0112579,1.3267e-03
1.0125872,1.3737e-03
1.0139636,1.2397e-03
1.0152065,1.7117e-03
1.0169213,2.4092e-03
1.0193334,2.2738e-03
1.0216103,2.3783e-03
1.0239911,1.5143e-03
1.0255084,2.8676e-03
1.0283790,1.6540e-03
1.0300361,8.5349e-02
1.1153883,1.8904e-03
1.1172813,1.4936e-03
1.1187780,2.2890e-03
1.1210701,2.1340e-03
1.1232071,2.2689e-03
1.1254792,3.9678e-03
1.1294502,2.0403e-03
1.1314932,1.5791e-03
1.1330755,2.7165e-03
1.1357951,1.5379e-03
1.1373359,1.2617e-03
1.1386002,1.6353e-03
1.1402388,2.1809e-03
1.1424228,3.5835e-03
1.1460091,1.7020e-03
1.1477143,7.1214e-02
1.2189313,2.5055e-03
1.2214401,1.0618e-03
1.2225050,2.2829e-03
1.2247912,3.0026e-02
1.2548202,1.9181e-03
1.2567416,2.7964e-03
1.2595407,1.4370e-03
1.2609807,2.3741e-03
1.2633574,1.5786e-03
1.2649387,2.3619e-03
1.2673032,1.4484e-03
1.2687547,3.4628e-02
1.3033859,1.8564e-03
1.3052478,3.0358e-03
1.3082876,4.0193e-03
1.3123105,2.1307e-02
1.3336208,1.2586e-03
1.3348832,2.1338e-03
1.3370204,9.5639e-03
1.3465874,1.0073e-03
1.3475974,1.4275e-03
1.3490281,3.3587e-02
1.3826195,5.1629e-03
1.3877866,2.5521e-03
1.3903420,2.5384e-02
1.4157288,1.1551e-02
1.4272827,4.3352e-02
1.4706379,1.5518e-03
1.4721924,1.5424e-03
1.4737378,1.8227e-02
1.4919697,3.9954e-02
1.5319307,1.1847e-03
1.5331184,1.6151e-03
1.5347362,1.4113e-02
1.5488517,1.4294e-02
1.5631489,1.5103e-03
1.5646623,1.1260e-03
1.5657914,2.4962e-02
1.5907559,1.2554e-03
1.5920144,3.6960e-02
1.6289787,9.3695e-04
1.6299183,1.2985e-03
1.6312196,1.4188e-03
1.6326411,8.8912e-04
1.6335329,1.2281e-02
1.6458178,1.3006e-03
1.6471212,9.8168e-03
1.6569418,4.2044e-03
1.6611500,1.1767e-03
1.6623296,4.3665e-02
1.7059984,1.4462e-03
1.7074475,2.3262e-02
1.7307131,1.0839e-03
1.7318009,1.4701e-03
1.7332740,1.9104e-03
1.7351873,1.1126e-03
1.7363026,1.1542e-03
1.7374595,1.2109e-03
1.7386737,1.7130e-02
1.7558069,1.4583e-03
1.7572680,1.1614e-03
1.7584323,5.3806e-02
1.8122417,1.5393e-03
1.8137839,5.8640e-03
1.8196505,1.0171e-03
1.8206704,9.6214e-04
1.8216351,1.8569e-03
1.8234953,1.5172e-03
1.8250152,1.1352e-03
1.8261530,1.8892e-02
1.8450490,1.1693e-03
1.8462218,7.3191e-03
1.8535440,1.0483e-03
1.8545953,3.1241e-03
1.8577224,1.5451e-03
1.8592701,1.7370e-02
1.8766427,1.5500e-03
1.8781958,2.5121e-01
2.1294143,8.4883e-02
2.2143009,1.1239e-03
2.2154276,1.2823e-03
2.2167132,4.0642e-02
2.2573583,1.0995e-03
2.2584608,1.0552e-03
2.2595189,6.0565e-02
2.3200874,9.4954e-04
2.3210397,1.0720e-03
2.3221145,1.7326e-03
2.3238499,1.3990e-03
2.3252516,3.2705e-03
2.3285251,5.3739e-03
2.3339021,4.8866e-03
2.3387911,1.2784e-03
2.3400726,4.5163e-02
2.3852394,2.7525e-03
2.3879952,6.4261e-02
2.4522600,7.2917e-02
2.5251799,1.5388e-03
2.5267222,1.9840e-02
2.5465653,8.4182e-04
2.5474098,1.7772e-03
2.5491896,1.0399e-03
2.5502322,1.2477e-03
2.5514824,1.2783e-03
2.5527649,1.3255e-03
2.5540936,1.5517e-03
2.5556479,1.2707e-03
2.5569212,9.4761e-04
2.5578711,1.0010e-03
2.5588753,7.0973e-02
2.6298521,1.1048e-03
2.6309597,1.0846e-03
2.6320474,1.2760e-02
2.6448100,1.3413e-02
2.6582260,1.1474e-03
2.6593759,1.7894e-03
2.6611683,1.8237e-02
2.6794083,2.5053e-02
2.7044649,9.5686e-03
2.7140365,1.2235e-03
2.7152627,1.2941e-03
2.7165594,1.6537e-03
2.7182157,1.5705e-03
2.7197890,1.4530e-03
2.7212453,1.0134e-03
2.7222624,1.7315e-02
2.7395813,2.1870e-01
2.9582891,3.3845e-02
2.9921384,1.1276e-03
2.9932690,1.4452e-03
2.9947174,8.9318e-03
3.0036530,1.5057e-03
3.0051620,1.0632e-03
3.0062282,2.2755e-03
3.0085065,8.6160e-04
3.0093708,9.8588e-04
3.0103595,1.2388e-03
3.0116010,1.3766e-03
3.0129802,8.3864e-04
3.0138218,3.0768e-02
3.0445936,5.6310e-02
3.1009073,2.7737e-02
3.1286471,1.1608e-03
3.1298110,2.5967e-02
3.1557822,1.4573e-03
3.1572425,1.6523e-03
3.1588976,1.3185e-03
3.1602192,1.8446e-03
3.1620669,1.4025e-02
3.1760960,2.3383e-03
3.1784372,1.1813e-03
3.1796217,1.9320e-03
3.1815565,1.2093e-03
3.1827686,9.6098e-04
3.1837323,1.0882e-03
3.1848228,9.9682e-04
3.1858227,1.3967e-03
3.1872220,1.1559e-03
3.1883807,1.3102e-03
3.1896939,9.1100e-03
3.1988068,1.1167e-03
3.1999261,9.1782e-04
3.2008467,1.5598e-03
3.2024093,9.0694e-04
3.2033188,1.6870e-03
3.2050090,1.1327e-03
3.2061448,9.9701e-03
3.2161179,1.0517e-03
3.2171721,1.7802e-03
3.2189560,5.3387e-03
3.2242973,1.2075e-03
3.2255075,1.4091e-03
3.2269192,1.3889e-03
3.2283111,1.6988e-03
3.2300124,1.4212e-03
3.2314363,3.9814e-02
3.2712538,1.3089e-03
3.2725654,1.0303e-03
3.2735984,1.5259e-03
3.2751274,1.2110e-03
3.2763410,1.2340e-03
3.2775776,4.2299e-03
3.2818108,2.7298e-02
3.3091116,1.1122e-03
3.3102264,9.3108e-04
3.3111603,1.0625e-03
3.3122253,3.0005e-02
3.3422351,2.0348e-03
3.3442733,2.8084e-03
3.3470848,4.8423e-02
3.3955107,1.4227e-03
3.3969364,2.4021e-02
3.4209599,2.0068e-03
3.4229696,1.5999e-03
3.4245725,1.3993e-03
3.4259746,1.9735e-02
3.4457126,1.1320e-03
3.4468472,1.0691e-03
3.4479191,7.6385e-04
3.4486852,3.5953e-02
3.4846420,4.9091e-03
3.4895549,8.4871e-04
3.4904070,7.1302e-03
3.4975402,1.3585e-03
3.4989016,1.2856e-03
3.5001903,1.7697e-02
3.5178907,3.0831e-03
3.5209768,9.3676e-04
3.5219166,4.3057e-03
3.5262263,1.6895e-03
3.5279183,9.4441e-04
3.5288658,2.9793e-03
3.5318477,1.3679e-03
3.5332184,2.4148e-03
3.5356362,1.6842e-03
3.5373232,1.0622e-03
3.5383880,1.2731e-03
3.5396638,1.4548e-03
3.5411217,1.5166e-03
3.5426412,1.2380e-03
3.5438817,1.1158e-03
3.5450001,1.3649e-03
3.5463681,1.5049e-03
3.5478756,9.5395e-04
3.5488322,9.8418e-04
3.5498188,1.5976e-03
3.5514195,1.3848e-03
3.5528073,1.0064e-02
3.5628741,1.3738e-03
3.5642509,1.4462e-02
3.5787165,9.5152e-04
3.5796707,1.6143e-03
3.5812876,1.0380e-03
3.5823286,9.8213e-04
3.5833135,3.0462e-03
3.5863628,1.7513e-03
3.5881166,1.1864e-03
3.5893061,1.2193e-03
3.5905282,4.2444e-02
3.6329765,1.5002e-03
3.6344800,1.5340e-03
3.6360173,1.6682e-03
3.6376882,1.4509e-03
3.6391418,9.1310e-04
3.6400583,2.5746e-02
3.6658080,3.2849e-03
3.6690955,1.2277e-03
3.6703258,1.4598e-03
3.6717885,7.6897e-02
3.7486894,1.2035e-03
3.7498958,1.1888e-03
3.7510872,1.0933e-03
3.7521834,2.1381e-03
3.7543247,1.7050e-03
3.7560332,2.3726e-03
3.7584090,1.0795e-02
3.7692075,7.2499e-02
3.8417091,2.3675e-03
3.8440793,1.2611e-03
3.8453434,3.4680e-03
3.8488145,3.4029e-02
3.8828471,1.1733e-02
3.8945827,1.3123e-03
3.8958983,1.0579e-03
3.8969591,2.4423e-02
3.9213862,1.9457e-02
3.9408474,4.4560e-02
3.9854116,1.2550e-03
3.9866707,1.2165e-02
3.9988403,1.7935e-03
4.0006423,1.7841e-03
4.0024300,3.7166e-02
4.0395999,1.2943e-03
4.0408978,6.1597e-03
4.0470614,1.0614e-01
4.1532030,1.3611e-03
4.1545672,1.9491e-02
4.1740623,2.5133e-03
4.1765785,5.2042e-02
4.2286243,1.5876e-03
4.2302155,4.4626e-03
4.2346816,1.3016e-03
4.2359867,5.0598e-02
4.2865901,2.6472e-03
4.2892442,2.7174e-03
4.2919655,2.7585e-02
4.3195548,1.7328e-03
4.3212919,7.4440e-03
4.3287401,1.9185e-03
4.3306618,2.1995e-03
4.3328648,1.4067e-03
4.3342748,7.7639e-04
4.3350544,2.6412e-02
4.3614693,1.6477e-03
4.3631201,2.1062e-03
4.3652296,1.2821e-03
4.3665147,5.4392e-02
4.4209108,1.7683e-03
4.4226832,1.8428e-03
4.4245300,8.6686e-02
4.5112200,1.8130e-03
4.5130367,1.0795e-03
4.5141191,7.0652e-02
4.5847750,1.3155e-03
4.5860939,1.5733e-03
4.5876703,1.0684e-03
4.5887413,1.2138e-03
4.5899582,1.7102e-03
4.5916715,9.9005e-04
4.5926642,1.5873e-03
4.5942545,2.7148e-03
4.5969734,2.4910e-02
4.6218877,1.2031e-03
4.6230936,2.2206e-03
4.6253171,1.7955e-02
4.6432762,8.1713e-03
4.6514511,3.2482e-02
4.6839371,1.4987e-03
4.6854391,4.5925e-02
4.7313676,3.3330e-02
4.7647023,1.0874e-01
4.8734512,1.2656e-03
4.8747201,8.0008e-04
4.8755231,9.9786e-04
4.8765249,6.1815e-03
4.8827100,3.9687e-02
4.9224005,9.3416e-04
4.9233379,9.1344e-04
4.9242544,1.2330e-03
4.9254904,2.8305e-03
4.9283242,1.0150e-03
4.9293423,1.5589e-03
4.9309049,1.9774e-03
4.9328861,1.0571e-03
4.9339461,1.3892e-03
4.9353390,1.3098e-03
4.9366517,9.6472e-03
4.9463029,1.3258e-03
4.9476314,1.9465e-02
4.9671001,9.4616e-04
4.9680495,2.0001e-03
4.9700522,7.7872e-04
4.9708338,9.8391e-03
4.9806767,3.8775e-02
5.0194550,1.2896e-03
5.0207486,1.3643e-02
5.0343947,1.3797e-03
5.0357785,1.1489e-02
5.0472713,1.6555e-03
5.0489297,1.0646e-03
5.0499973,1.3323e-03
5.0513320,1.3538e-03
5.0526896,1.5176e-03
5.0542102,8.3714e-04
5.0550504,1.4817e-03
5.0565348,2.1763e-02
5.0783010,1.3520e-03
5.0796571,9.0258e-04
5.0805626,2.6545e-02
5.1071105,9.2469e-03
5.1163616,6.7384e-04
5.1170387,5.3040e-02
5.1700816,1.1467e-03
5.1712322,4.7101e-03
5.1759453,9.7250e-04
5.1769204,1.1891e-03
5.1781125,1.0298e-03
5.1791449,1.5085e-03
5.1806564,1.2283e-03
5.1818876,1.6474e-03
5.1835380,1.4543e-03
5.1849957,1.1866e-02
5.1968646,1.8915e-03
5.1987586,1.1901e-03
5.1999516,1.6274e-03
5.2015824,1.1474e-03
5.2027326,9.6407e-04
5.2036991,1.1622e-03
5.2048645,1.0461e-03
5.2059135,9.9370e-04
5.2069097,9.7112e-04
5.2078829,7.5102e-04
5.2086368,1.3396e-03
5.2099795,1.7724e-03
5.2117548,1.0312e-03
5.2127891,1.6429e-03
5.2144346,1.1292e-03
5.2155666,1.0172e-03
5.2165866,9.9862e-04
5.2175879,1.0898e-03
5.2186813,1.3449e-03
5.2200289,1.4911e-03
5.2215228,1.4080e-03
5.2229338,8.9460e-04
5.2238307,1.6845e-03
5.2255182,1.1361e-03
5.2266569,1.0833e-02
5.2374930,1.3693e-03
5.2388659,3.3807e-02
5.2726755,1.5841e-03
5.2742629,1.6795e-03
5.2759452,3.0409e-02
5.3063579,3.1739e-02
5.3381009,1.1198e-01
5.4500852,1.2266e-03
5.4513144,1.5556e-03
5.4528728,3.9431e-02
5.4923067,4.4855e-02
5.5371652,1.3872e-03
5.5385551,1.1433e-03
5.5397010,1.1027e-03
5.5408068,1.3069e-03
5.5421162,1.3615e-03
5.5434809,5.2169e-02
5.5956535,4.3554e-02
5.6392112,1.4496e-03
5.6406646,7.9075e-02
5.7197428,4.3567e-02
5.7633138,1.5805e-03
5.7648973,1.3518e-03
5.7662520,1.3075e-03
5.7675629,3.3936e-03
5.7709599,3.7063e-03
5.7746696,7.0044e-02
5.8447170,1.0925e-03
5.8458133,3.1525e-02
5.8773422,1.0394e-03
5.8783846,1.2433e-03
5.8796310,1.6585e-03
5.8812928,1.6184e-03
5.8829145,1.1348e-03
5.8840523,1.1658e-03
5.8852210,8.8927e-04
5.8861136,1.0840e-03
5.8872008,1.6545e-03
5.8888588,1.3162e-03
5.8901782,1.2219e-03
5.8914032,1.3669e-02
5.9050756,1.0564e-03
5.9061351,6.0468e-02
5.9666066,1.5878e-03
5.9681983,2.7568e-02
5.9957705,1.2723e-03
5.9970460,1.5672e-01
6.1537743,1.3618e-03
6.1551394,1.6068e-03
6.1567497,2.2126e-03
6.1589656,1.4729e-03
6.1604414,1.5536e-03
6.1619983,1.4049e-03
6.1634064,1.1916e-03
6.1646013,1.8785e-03
6.1664829,8.5782e-03
6.1750646,7.6826e-04
6.1758356,1.0025e-03
6.1768417,1.6457e-03
6.1784911,1.5357e-03
6.1800299,1.0164e-03
6.1810493,1.3053e-03
6.1823578,1.5011e-03
6.1838617,1.3345e-03
6.1851997,1.5572e-03
6.1867604,3.9545e-03
6.1907182,1.5931e-03
6.1923141,1.0041e-03
6.1933212,1.0769e-03
6.1944013,1.8781e-03
6.1962829,1.1545e-03
6.1974406,7.4560e-02
6.2720041,8.1246e-04
6.2728195,1.0880e-03
6.2739110,4.6751e-03
6.2785892,1.5786e-03
6.2801709,2.1750e-02
6.3019242,1.2401e-03
6.3031673,1.8607e-03
6.3050313,9.8206e-04
6.3060164,2.4975e-02
6.3309951,8.5730e-03
6.3395715,1.6134e-03
6.3411884,1.5952e-03
6.3427868,3.4490e-02
6.3772802,8.9044e-04
6.3781738,1.3973e-03
6.3795743,1.6386e-03
6.3812160,1.0091e-03
6.3822279,2.6860e-03
6.3849173,1.6787e-03
6.3865991,1.4865e-02
6.4014678,8.2537e-04
6.4022961,1.3157e-03
6.4036155,3.3180e-02
6.4367995,3.7102e-02
6.4739051,1.1691e-03
6.4750767,1.0209e-03
6.4761004,1.3663e-03
6.4774694,1.2916e-03
6.4787641,1.3253e-03
6.4800920,1.8126e-03
6.4819078,2.9303e-01
6.7749419,1.6096e-03
6.7765551,1.6360e-03
6.7781940,1.1161e-03
6.7793136,2.1844e-01
6.9977565,1.7322e-03
6.9994917,2.7064e-03
7.0022025,2.0532e-03
7.0042586,1.3966e-03
7.0056581,1.3106e-03
7.0069714,1.3197e-03
7.0082941,1.2776e-03
7.0095749,1.2463e-02
7.0220408,6.3944e-04
7.0226827,6.7212e-04
7.0233574,1.3970e-03
7.0247574,1.7351e-01
7.1982703,1.1149e-03
7.1993885,1.5730e-03
7.2009645,2.0485e-03
7.2030163,1.5639e-03
7.2045836,1.2593e-03
7.2058463,1.6195e-03
7.2074690,1.7470e-03
7.2092190,1.0831e-03
7.2103052,1.6412e-02
7.2267208,3.3061e-03
7.2300305,2.7258e-03
7.2327600,2.5499e-02
