time,runtime
0.0434778,5.8111e-02
0.1015922,1.2717e-03
0.1028677,1.1174e-03
0.1039887,1.0472e-02
0.1144638,2.2772e-03
0.1167442,1.9252e-03
0.1186722,1.9359e-03
0.1206113,1.4106e-03
0.1220247,1.7699e-03
0.1237975,1.1917e-03
0.1249928,7.3958e-03
0.1323918,5.4218e-02
0.1866129,1.4214e-03
0.1880377,2.3501e-03
0.1903911,2.2724e-03
0.1926664,1.6227e-03
0.1942925,7.4555e-03
0.2017509,1.3830e-03
0.2031368,1.6114e-03
0.2047514,2.1242e-03
0.2068789,2.5055e-03
0.2093880,5.2558e-03
0.2146476,2.6077e-03
0.2172582,1.4261e-03
0.2186879,1.5283e-03
0.2202196,6.0831e-02
0.2810550,3.0681e-03
0.2841262,2.5435e-02
0.3095647,3.0887e-02
0.3404557,2.2608e-03
0.3427202,2.2295e-03
0.3449530,1.9736e-02
0.3646918,8.7311e-04
0.3655679,1.6628e-03
0.3672337,2.5985e-03
0.3698351,2.1837e-02
0.3916757,2.1422e-03
0.3938211,2.0331e-02
0.4141549,1.6441e-03
0.4158021,1.7088e-03
0.4175141,7.9162e-03
0.4254333,2.2813e-03
0.4277177,7.0506e-02
0.4982281,7.5172e-02
0.5734044,2.5238e-02
0.5986472,1.3373e-02
0.6120237,2.5292e-03
0.6145590,1.1709e-02
0.6262742,1.6317e-03
0.6279114,6.6615e-02
0.6945308,2.0781e-02
0.7153162,1.6904e-03
0.7170098,2.2480e-03
0.7192657,2.0884e-02
0.7401534,1.5611e-03
0.7417178,2.8875e-02
0.7705953,1.8379e-03
0.7724376,1.4127e-03
0.7738535,4.3863e-03
0.7782448,2.1031e-03
0.7803522,1.2773e-03
0.7816323,1.4251e-03
0.7830623,8.7906e-02
0.8709723,1.1321e-01
0.9841898,3.2085e-03
0.9874025,1.5918e-02
1.0033243,3.8760e-02
1.0420872,1.4528e-03
1.0435432,2.7883e-02
1.0714294,1.6611e-03
1.0730935,1.9623e-03
1.0750593,1.8602e-03
1.0769227,2.2889e-03
1.0792146,4.4217e-02
1.1234348,2.1994e-03
1.1256377,1.9668e-03
1.1276077,2.4321e-03
1.1300431,1.2552e-02
1.1425979,1.4850e-03
1.1440856,1.1213e-03
1.1452097,1.4673e-03
1.1466798,1.0267e-03
1.1477094,4.6860e-03
1.1523985,3.2062e-03
1.1556075,1.6105e-03
1.1572212,2.2147e-03
1.1594387,4.9504e-03
1.1643919,1.7443e-03
1.1661392,1.4455e-02
1.1805969,5.0144e-02
1.2307453,4.5543e-02
1.2762911,1.3329e-01
1.4095876,4.2925e-03
1.4138837,1.9975e-03
1.4158849,2.1301e-03
1.4180191,2.3843e-03
1.4204066,1.3153e-03
1.4217252,3.9443e-02
1.4611713,3.4975e-03
1.4646716,2.0327e-03
1.4667085,1.3781e-02
1.4804960,5.1183e-02
1.5316848,2.2238e-03
1.5339149,8.1688e-03
1.5420868,1.9452e-03
1.5440354,1.8086e-03
1.5458468,1.3488e-02
1.5593387,1.1005e-03
1.5604422,1.2381e-03
1.5616833,1.0563e-03
1.5627428,1.8755e-02
1.5815008,2.2820e-02
1.6043243,1.2102e-03
1.6055373,9.7051e-04
1.6065110,5.1318e-02
1.6578323,1.9227e-03
1.6597592,1.8231e-03
1.6615853,9.0683e-04
1.6624954,3.3195e-02
1.6956942,2.5524e-02
1.7212212,3.0791e-02
1.7520157,1.0751e-03
1.7530936,1.3893e-03
1.7544856,1.3589e-03
1.7558472,1.0282e-03
1.7568781,1.6330e-03
1.7585143,2.9307e-02
1.7878242,6.1561e-02
1.8493890,2.8926e-01
2.1386487,4.0809e-03
2.1427331,9.4312e-02
2.2370491,1.5989e-03
2.2386513,4.0589e-03
2.2427132,1.1644e-03
2.2438803,9.3135e-04
2.2448144,4.3838e-03
2.2492013,3.5779e-02
2.2849844,1.4027e-03
2.2863901,8.7229e-04
2.2872651,1.1622e-03
2.2884307,2.9611e-03
2.2913949,1.2346e-03
2.2926321,1.3639e-03
2.2939987,1.0616e-03
2.2950630,1.0764e-03
2.2961426,1.6041e-03
2.2977500,4.4206e-02
2.3419595,7.6726e-03
2.3496354,1.5583e-02
2.3652220,1.9491e-03
2.3671739,1.2077e-03
2.3683846,1.4668e-03
2.3698547,7.2244e-03
2.3770819,1.2953e-03
2.3783798,1.7949e-03
2.3801775,1.6308e-03
2.3818114,2.9029e-01
2.6721015,6.5886e-03
2.6786931,1.2494e-03
2.6799452,1.0211e-03
2.6809692,1.2295e-03
2.6822014,1.1949e-03
2.6833994,1.2809e-02
2.6962113,1.7132e-03
2.6979277,1.3827e-03
2.6993136,3.1387e-03
2.7024555,2.9601e-02
2.7320614,5.7105e-03
2.7377753,1.2733e-03
2.7390513,1.3527e-03
2.7404072,1.0720e-03
2.7414820,8.9262e-04
2.7423770,1.3446e-03
2.7437248,3.0423e-02
2.7741516,2.3467e-03
2.7765009,1.3309e-03
2.7778351,1.4792e-03
2.7793174,6.3054e-03
2.7856257,1.2216e-03
2.7868502,1.2367e-01
2.9105277,3.9977e-03
2.9145288,6.0805e-03
2.9206128,5.1829e-03
2.9257987,1.2038e-03
2.9270051,6.1731e-03
2.9331815,8.5857e-04
2.9340427,6.6064e-04
2.9347060,2.6321e-02
2.9610305,1.8982e-03
2.9629357,9.9346e-03
2.9728746,1.9731e-03
2.9748514,6.9213e-03
2.9817762,1.6216e-03
2.9834013,1.5612e-02
2.9990175,1.9017e-03
3.0009229,2.0830e-02
3.0217564,1.0609e-03
3.0228209,2.0985e-03
3.0249226,1.0381e-03
3.0259640,1.9152e-03
3.0278819,1.4828e-03
3.0293677,1.0594e-03
3.0304296,8.9689e-03
3.0394018,1.3449e-03
3.0407493,1.1941e-03
3.0419466,1.5071e-02
3.0570207,2.1517e-03
3.0591755,2.9015e-03
3.0620799,9.1226e-04
3.0629954,1.1836e-03
3.0641820,1.9433e-03
3.0661280,1.6568e-03
3.0677876,1.5289e-03
3.0693209,1.4258e-03
3.0707500,1.4066e-03
3.0721595,6.8081e-04
3.0728436,1.1463e-01
3.1874762,6.0636e-02
3.2481153,6.5307e-04
3.2487712,1.2280e-03
3.2500024,1.8024e-03
3.2518077,1.0824e-03
3.2528927,2.2677e-03
3.2551634,2.7944e-02
3.2831106,9.2925e-04
3.2840426,1.7929e-03
3.2858388,4.2854e-02
3.3286955,1.2302e-03
3.3299291,1.1397e-03
3.3310719,4.8601e-03
3.3359346,1.5920e-03
3.3375294,9.2663e-04
3.3384593,3.7260e-03
3.3421879,1.6791e-03
3.3438697,1.1711e-02
3.3555841,7.9995e-04
3.3563869,3.9370e-02
3.3957605,1.8495e-03
3.3976133,1.4341e-03
3.3990502,1.6947e-03
3.4007475,1.0694e-03
3.4018199,2.0138e-03
3.4038367,2.0491e-02
3.4243309,1.0689e-03
3.4254026,1.7060e-03
3.4271119,1.1846e-03
3.4282994,1.0199e-03
3.4293225,1.1075e-03
3.4304328,1.2384e-03
3.4316740,1.1146e-03
3.4327917,1.4542e-03
3.4342484,5.8508e-02
3.4927609,1.2442e-03
3.4940081,1.1757e-03
3.4951868,1.8652e-03
3.4970548,1.3439e-03
3.4984014,1.2424e-03
3.4996481,9.4433e-04
3.5005951,1.3479e-03
3.5019460,1.5322e-03
3.5034811,9.8937e-03
3.5133777,1.4787e-03
3.5148590,1.4155e-03
3.5162773,1.1069e-03
3.5173867,1.0663e-03
3.5184557,1.9014e-03
3.5203609,1.5449e-03
3.5219090,1.1105e-03
3.5230231,1.6603e-03
3.5246863,9.4137e-04
3.5256307,2.4412e-02
3.5500555,1.4021e-03
3.5514603,4.2960e-03
3.5557592,1.0228e-03
3.5567851,6.7432e-03
3.5635312,1.4843e-03
3.5650198,7.7271e-04
3.5657952,1.9951e-03
3.5677946,1.9923e-03
3.5697901,1.7353e-03
3.5715282,6.1498e-03
3.5776815,3.7273e-02
3.6149580,1.3774e-03
3.6163385,2.1609e-03
3.6185036,5.6496e-02
3.6750033,1.2643e-03
3.6762717,7.5798e-02
3.7520738,1.5802e-03
3.7536573,1.5258e-03
3.7551863,1.0406e-03
3.7562296,2.3446e-03
3.7585773,1.2739e-03
3.7598541,9.0085e-04
3.7607577,1.2358e-03
3.7619965,2.3219e-02
3.7852192,1.2855e-02
3.7980783,1.0636e-03
3.7991457,3.4691e-02
3.8338404,4.4678e-02
3.8785229,1.1325e-03
3.8796585,1.1393e-03
3.8808005,1.9922e-03
3.8827956,5.7302e-03
3.8885295,1.1312e-03
3.8896639,1.4509e-03
3.8911178,1.1788e-02
3.9029093,1.0373e-03
3.9039497,1.5776e-03
3.9055302,6.0118e-02
3.9656520,1.6440e-03
3.9672997,4.5361e-02
4.0126648,4.3282e-03
4.0169959,1.0116e-03
4.0180106,9.1227e-04
4.0189257,1.4084e-03
4.0203366,1.2912e-03
4.0216308,8.7607e-04
4.0225096,1.1654e-03
4.0236773,1.0233e-03
4.0247035,3.6037e-03
4.0283141,1.3502e-03
4.0296669,1.4901e-03
4.0311608,1.1953e-03
4.0323591,6.7068e-02
4.0994306,1.2512e-03
4.1006842,1.1491e-03
4.1018362,1.1810e-03
4.1030202,1.5441e-03
4.1045680,1.0006e-03
4.1055717,1.3633e-03
