time,runtime
0.0000051,3.6342e-02
0.0654055,1.3072e-03
0.1403886,1.8785e-03
0.1461721,8.3144e-03
0.1756674,1.2763e-03
0.1799771,5.4137e-02
0.2364750,4.3977e-03
0.2621364,1.2669e-03
0.2974215,1.0841e-03
0.3383820,4.4821e-02
0.3887565,1.4844e-03
0.4323985,1.0922e-03
0.4520091,1.7107e-03
0.4839261,1.2849e-03
0.5035033,2.1109e-03
0.5132681,1.1945e-03
0.5262264,1.4267e-02
0.5494635,1.4756e-03
0.5531970,9.2657e-03
0.5746986,1.0970e-03
0.6226815,1.5393e-03
0.6554457,4.2943e-03
0.7300730,1.2415e-02
0.7457150,2.2537e-02
0.7790646,1.0651e-03
0.7830667,1.0468e-01
0.9000766,2.7893e-02
0.9317598,2.3348e-03
0.9445197,4.9634e-02
1.0171473,1.5125e-03
1.0214604,1.2525e-03
1.0771117,1.7654e-03
1.1290807,6.9030e-03
1.1393766,1.4916e-02
1.1571196,1.6686e-03
1.2391082,5.0329e-03
1.3127587,1.2277e-03
1.3164098,1.2767e-03
1.3212644,1.2959e-03
1.3257135,2.2920e-02
1.3608514,3.2028e-03
1.3992682,2.9174e-03
1.4429278,4.0698e-02
1.4891894,1.8570e-02
1.5110499,5.6721e-03
1.5966141,1.5295e-03
1.6010895,1.2065e-03
1.6219658,1.6366e-03
1.6278627,1.3001e-03
1.6458181,1.4359e-03
1.7388690,1.6314e-03
1.7793052,1.7089e-03
1.7842418,2.0255e-02
1.8471338,4.1337e-02
1.9587886,3.4263e-02
2.0126569,1.1577e-03
2.1120977,2.9882e-02
2.1552234,1.1898e-03
2.1591525,3.8816e-02
2.2077522,2.5618e-02
2.2363644,1.4165e-03
2.2569613,1.0880e-03
2.3038096,2.9262e-03
2.3249733,1.2252e-02
2.3754561,3.9934e-02
2.4442785,1.9493e-03
2.5232046,2.2790e-03
2.5489380,1.5724e-03
2.5604033,5.2557e-02
2.6240151,1.3271e-03
2.6280198,1.0062e-03
2.6318107,1.0458e-02
2.7061775,3.8476e-02
2.7478578,8.6632e-04
5.5645909,7.6687e-02
5.8778572,1.0643e-03
5.8898706,2.5289e-03
5.9035988,1.5503e-02
6.0260167,1.3946e-03
6.0459795,2.4824e-02
6.1112466,1.1918e-03
6.1206317,1.0856e-03
6.1290665,8.6759e-04
