time,runtime
0.0020988,9.4111e-03
0.0297659,1.2951e-03
0.0344914,1.6839e-03
0.0413847,2.1630e-03
0.0468407,8.4781e-03
0.0584607,8.8384e-04
0.0668634,1.5525e-03
0.0709911,2.0416e-03
0.0770254,5.9634e-03
0.0862315,1.8921e-03
0.0926376,1.4912e-02
0.1124557,4.7464e-03
0.1199332,1.0477e-03
0.1239161,3.2438e-03
0.1307042,1.0266e-03
0.1385040,1.2248e-03
0.1440618,1.2407e-02
0.1598250,1.3622e-03
0.1652566,1.2998e-03
0.2035102,8.9017e-04
0.2125549,1.3170e-03
0.2210796,6.2347e-03
0.2403210,5.5516e-02
0.3143426,4.8288e-03
0.3224493,1.6512e-03
0.3265619,1.1933e-03
0.3495498,1.2474e-03
0.3768714,1.1657e-03
0.3906977,1.7326e-02
0.4270884,1.1186e-03
0.4320776,1.2850e-03
0.4353132,1.0125e-03
0.4397865,1.0082e-03
0.4443697,9.0447e-02
0.5566783,1.5111e-03
0.5612949,1.4458e-03
0.5666903,1.5685e-03
0.5717189,7.9129e-04
0.5751312,1.4561e-02
0.5924418,2.3131e-03
0.7319691,1.8207e-03
0.7436874,1.4341e-03
0.7486426,9.9752e-04
0.7514611,1.5922e-03
0.8722448,1.2518e-03
0.8769358,1.1835e-03
0.8807492,1.4877e-03
0.8850627,1.2250e-03
0.8891691,1.0447e-02
0.9060131,1.4160e-03
0.9104694,1.0204e-03
0.9142967,1.2238e-03
0.9189281,1.4330e-03
0.9241562,6.1571e-03
1.0121795,1.0399e-03
1.0161765,2.2421e-03
1.0217129,1.0040e-03
1.0257509,3.3332e-03
1.0321672,1.1608e-03
1.0880489,9.5375e-04
1.0911950,2.5132e-02
1.1199236,1.8941e-03
1.1250230,2.9545e-02
1.1807003,1.1763e-03
1.1947982,1.4052e-03
1.2002985,3.7011e-03
1.2202446,1.5930e-02
1.2421974,2.0134e-03
1.2475996,6.0053e-03
1.2570640,1.5089e-02
1.2756510,2.0491e-03
1.2806509,1.2857e-03
1.2853377,9.4940e-04
1.2903936,1.5898e-03
1.3041815,1.1762e-03
1.3088509,1.2064e-03
1.3605301,4.1712e-02
1.4058876,1.4523e-03
1.4122591,4.4491e-02
1.4736910,1.4337e-02
1.5696741,2.8739e-02
1.6008087,1.1479e-03
1.6145427,1.6011e-03
1.6250530,2.5038e-03
1.6325880,9.8072e-04
1.6393560,3.9222e-03
1.6810774,1.4875e-03
1.7423800,7.4944e-03
1.7527429,1.8643e-02
1.8118464,3.5060e-03
1.8218088,1.3245e-02
1.8383535,1.5485e-03
1.8434659,9.0670e-04
1.8592873,2.3898e-02
1.9307045,1.0829e-03
1.9343716,2.6391e-03
1.9892240,1.4316e-02
2.0498891,8.0086e-03
2.0923777,4.6079e-03
2.1004283,1.8104e-02
2.1593742,1.2381e-02
2.2013187,5.3290e-03
2.2285545,1.5643e-02
2.2825761,1.2781e-03
2.2898824,1.6040e-03
2.3499439,1.4370e-03
2.4088414,7.0171e-03
2.4188826,5.0352e-02
2.4723876,1.4851e-03
2.4885652,1.2696e-03
2.5258567,9.2721e-04
2.5457838,1.1395e-03
2.5832880,1.2325e-03
2.5912826,1.3778e-02
2.7326555,1.7059e-03
2.7703502,8.8079e-02
2.8627696,1.0560e-03
2.8860862,1.4947e-03
2.9261918,9.8782e-04
2.9807067,1.4362e-02
3.0179510,1.0359e-02
3.0316789,1.0716e-03
3.0386853,7.3156e-03
3.0500026,5.4796e-03
3.0970964,1.6410e-03
3.1024017,2.2933e-02
3.1601722,2.7497e-03
3.1686525,5.3897e-03
3.1803322,1.4107e-03
3.2699740,5.6393e-02
3.3299553,6.5789e-03
3.3594389,4.6182e-02
3.4436340,1.1707e-03
3.4918106,2.2241e-02
3.5824118,5.9939e-03
3.6328053,5.3420e-02
3.7155449,1.6832e-02
3.7360280,1.2289e-03
3.7402799,5.5709e-02
3.8000436,1.0837e-03
3.8444493,6.4992e-01
4.5986214,2.9458e-03
4.6088185,1.1868e-01
4.7569971,1.2881e-03
4.7721896,9.2711e-02
4.9129982,3.6172e-02
4.9653625,1.7992e-03
4.9706454,2.2801e-02
5.0971055,5.7671e-03
5.1901674,1.6163e-03
5.2529559,1.9298e-03
5.2589517,3.9453e-02
5.3335261,1.4504e-03
5.4711080,3.0348e-02
5.5652719,1.3179e-03
5.5710769,1.5507e-03
5.6265140,6.4674e-03
5.6907620,1.9770e-03
5.6969342,8.3694e-02
5.7854939,5.4679e-02
5.8452029,1.5448e-03
5.9081635,4.2560e-03
5.9805894,1.4589e-03
6.0161924,4.9419e-03
6.0259466,2.7808e-02
6.0748324,1.7801e-03
6.0988326,1.4520e-02
6.2374463,1.4602e-03
6.2440386,2.2364e-03
6.2782207,1.9394e-03
6.3783975,8.2304e-02
6.6703401,1.7250e-03
6.7637849,1.8971e-03
6.7886052,1.9788e-03
6.8009758,1.3985e-03
6.8417878,1.2881e-03
6.8468833,1.8786e-02
6.8728328,1.6881e-03
6.9692016,8.1108e-04
7.0183482,1.6267e-03
7.0436645,3.6457e-03
7.0504131,2.5196e-02
7.1067781,1.4974e-03
7.1665144,1.1800e-03
7.1716785,1.2006e-03
7.1780167,3.9900e-02
7.2343783,1.9259e-03
7.2509580,1.6600e-03
7.2647228,1.9945e-03
7.2901459,5.0622e-03
7.3022494,1.2165e-03
7.3164644,1.3185e-03
7.3207107,8.7487e-04
7.3585262,1.4181e-03
7.4595680,9.9497e-04
7.5040960,1.8074e-03
7.5456638,1.6962e-03
7.6804533,9.2876e-04
7.7597942,1.2505e-03
7.7869220,1.6291e-03
7.7928801,5.5129e-02
7.8521881,3.0682e-03
7.8580990,4.4544e-02
7.9052858,7.1988e-03
7.9157653,1.3754e-03
7.9377537,5.6257e-03
7.9585452,9.4673e-03
7.9707294,1.3481e-02
8.0021925,8.7902e-04
8.0065165,1.1721e-03
8.0103321,9.3044e-04
8.0137339,1.1872e-03
8.0183668,1.0580e-03
8.0272388,4.2338e-03
8.0459967,1.0517e-03
8.0497141,2.6162e-02
8.0834999,1.1249e-03
8.1067085,3.3667e-03
8.1287622,8.2202e-04
8.1510706,1.4139e-03
8.2034092,7.8529e-03
8.2262955,7.0987e-03
8.2361937,1.2075e-03
8.2478695,3.6466e-03
8.2683220,1.7104e-03
8.2728453,1.8217e-02
8.2963285,1.2893e-02
8.3157434,8.7584e-04
8.3233700,1.4637e-03
8.3290005,1.0268e-03
8.3335009,2.2820e-03
8.3402300,7.4288e-04
8.3438625,1.3231e-03
8.3523054,5.6284e-02
8.4170980,1.4258e-03
8.4215202,1.4164e-02
8.4383163,1.9336e-03
8.4588385,1.7735e-03
8.4658403,1.5663e-03
8.4712486,1.2532e-03
8.4991531,1.0084e-03
8.5071440,7.8749e-04
8.5159292,7.0877e-04
8.5246058,1.7713e-02
8.5455513,7.2281e-03
8.5608625,1.7537e-03
8.5660458,1.3844e-03
8.5748549,1.4329e-03
8.5801287,4.1024e-03
8.6002731,1.6543e-03
8.6096535,1.5821e-03
8.6179886,1.2511e-03
8.6356812,2.8430e-03
8.6460924,1.0707e-03
8.6684856,8.7991e-04
8.6726093,9.6589e-04
8.6773472,7.4434e-03
8.6871376,8.2599e-03
8.6993523,7.1096e-04
8.7028017,6.5766e-04
8.7070103,9.4936e-04
8.7114878,1.3577e-03
8.7182426,1.2000e-03
8.7225275,1.2785e-03
8.7264194,1.1737e-03
8.7346401,1.4572e-03
8.7842302,2.9676e-03
8.7925215,1.3277e-03
8.7982607,5.3164e-03
8.8063526,2.3985e-03
8.8120680,1.4551e-03
8.8171120,1.5468e-03
8.8208666,1.1176e-03
8.8245926,1.2514e-03
8.8359489,8.5903e-04
8.8396807,4.8249e-03
8.8477736,1.0682e-03
8.8519650,1.2678e-03
8.8570604,8.3462e-04
8.8605299,1.6300e-03
8.8672085,1.7251e-03
8.8718576,4.4234e-03
8.8780727,5.1714e-01
9.3984632,1.5665e-03
9.4859934,3.0739e-01
9.9382648,1.7817e-03
9.9722557,1.3901e-03
9.9771824,1.2922e-03
9.9824543,2.2296e-03
10.0644007,1.3318e-02
10.0926046,1.3170e-03
10.1143589,2.5398e-02
10.1428728,1.3461e-02
10.1620588,1.7961e-03
10.1672840,4.1773e-03
10.1870384,8.1138e-04
10.2111712,1.2470e-03
10.2174063,1.8959e-03
10.2226238,6.3010e-02
10.3070889,1.6089e-02
10.4200306,8.2572e-02
10.5287809,6.2897e-02
10.5948210,1.9717e-02
